[	0.0000000000000000e+00	-4.9999999993474188e+02	-5.0000000014087311e+02	]
[	2.5000000000000001e-02	-5.0000000015248446e+02	2.1517883073853915e+02	]
[	5.0000000000000003e-02	-5.0000000016903198e+02	3.2665717043177290e+02	]
[	7.4999999999999997e-02	-5.0000000002100177e+02	1.1275275062662669e+02	]
[	1.0000000000000001e-01	-4.2366051236143903e+02	4.7822918562322826e+02	]
[	1.2500000000000000e-01	-2.5816660565027888e+02	4.9999999076598448e+02	]
[	1.4999999999999999e-01	4.5863219473927404e+02	5.0000000016241245e+02	]
[	1.7499999999999999e-01	-2.1728124850501675e+02	-8.3056340223622598e+01	]
[	2.0000000000000001e-01	5.0000000012818430e+02	-5.0000000011610427e+02	]
[	2.2500000000000001e-01	4.7659060804782843e+02	-5.0000000010807145e+02	]
[	2.5000000000000000e-01	4.0486445384219934e+02	1.8404872560977486e+02	]
[	2.7500000000000002e-01	4.9977060373002774e+02	-1.3059291618728594e+02	]
[	2.9999999999999999e-01	4.9999996834332995e+02	3.5300052459249463e+02	]
[	3.2500000000000001e-01	4.9999983726370056e+02	-5.0000000016916164e+02	]
[	3.4999999999999998e-01	4.9999999999129011e+02	4.9352551858729117e+02	]
[	3.7500000000000000e-01	5.0000000009600501e+02	-2.5227672183727395e+02	]
[	4.0000000000000002e-01	4.9816540916786516e+02	4.7662423995296695e+02	]
[	4.2499999999999999e-01	3.8010823182094140e+02	2.9951937630744789e+02	]
[	4.5000000000000001e-01	4.8662439312153970e+02	-5.0000000013259853e+02	]
[	4.7499999999999998e-01	3.7567567753241264e+02	4.5715641005031625e+02	]
[	5.0000000000000000e-01	3.7567567753241264e+02	4.5715641005031625e+02	]
