[	0.0000000000000000e+00	-1.8433116974242145e+02	-4.9991017023391731e+02	]
[	2.5000000000000001e-02	-5.7978111229738296e+01	-4.9759649221290778e+02	]
[	5.0000000000000003e-02	8.2020969092005501e+01	2.6464426444998929e+02	]
[	7.4999999999999997e-02	-4.9890954331096901e+02	-2.2944335148784052e+02	]
[	1.0000000000000001e-01	-4.9836376944867771e+02	-1.2925464783760353e+02	]
[	1.2500000000000000e-01	2.4531296701840856e+02	-1.4898768682122844e+02	]
[	1.4999999999999999e-01	1.5986595267935249e+02	-1.0510995792878536e+02	]
[	1.7499999999999999e-01	6.7198602109737692e+01	-5.9714074335001179e+01	]
[	2.0000000000000001e-01	-4.7748189382569876e+01	1.7030736034859794e+02	]
[	2.2500000000000001e-01	-3.1702382470180885e+02	4.4596893186150965e+02	]
[	2.5000000000000000e-01	-4.1042543568503100e+02	1.9120839233493618e+02	]
[	2.7500000000000002e-01	3.2532067578079356e+01	-6.7747622496683192e+01	]
[	2.9999999999999999e-01	6.8750233408406274e+01	-4.1495696512523426e+02	]
[	3.2500000000000001e-01	-4.9039419583681291e+02	-4.9937121083902281e+02	]
[	3.4999999999999998e-01	-4.3449527083399892e+02	-1.2933305416992920e+02	]
[	3.7500000000000000e-01	-2.9252083481265470e+02	1.0811816581347600e+02	]
[	4.0000000000000002e-01	5.7310700763443002e+01	2.6503063227415464e+02	]
[	4.2499999999999999e-01	4.9445409856973635e+02	-4.9999754583124110e+02	]
[	4.5000000000000001e-01	4.9999999994132554e+02	-2.2106480902986073e+02	]
[	4.7499999999999998e-01	2.6098457577682535e+02	2.3319474584687409e+01	]
[	5.0000000000000000e-01	2.6098457577682535e+02	2.3319474584687409e+01	]
