[	0.0000000000000000e+00	4.0059933662414551e+00	4.9028673171997070e+00	2.7839782714843750e+01	-2.2974897384643555e+01	]
[	2.5000000000000001e-02	4.6166513793283386e+00	4.5154801622249128e+00	2.0997168366306134e+01	-8.7338472681531840e+00	]
[	5.0000000000000003e-02	5.0051183482446309e+00	4.5602372366805586e+00	9.7400830503504761e+00	1.2097268573858027e+01	]
[	7.4999999999999997e-02	5.1421705482819400e+00	5.0955710389856224e+00	5.5247258869154403e-01	3.1586527064838684e+01	]
[	1.0000000000000001e-01	5.1237704075943693e+00	5.7991258986898018e+00	-1.1371234351486457e+00	2.3641229550387894e+01	]
[	1.2500000000000000e-01	5.1147409856549446e+00	6.2383682199106882e+00	6.8797152291980790e-01	1.1107421549858550e+01	]
[	1.4999999999999999e-01	5.2091018585970188e+00	6.2830067854391638e+00	6.8635975240224303e+00	-7.5416462850541794e+00	]
[	1.7499999999999999e-01	5.4104222773186530e+00	5.9286710713109869e+00	9.1634711321920861e+00	-2.0639536427828240e+01	]
[	2.0000000000000001e-01	5.6541534685496533e+00	5.2738979756335942e+00	9.8373002268846932e+00	-3.0984706070095768e+01	]
[	2.2500000000000001e-01	5.8683853854930916e+00	4.4182655944409150e+00	6.5364743928832487e+00	-3.6916229298242179e+01	]
[	2.5000000000000000e-01	5.8899754039600420e+00	3.6479495877340242e+00	-4.4246841627693128e+00	-2.5464568409721110e+01	]
[	2.7500000000000002e-01	5.6379427690097055e+00	3.2271209567066030e+00	-1.5342576104469904e+01	-8.5124412079331488e+00	]
[	2.9999999999999999e-01	5.1539362867195280e+00	3.1387917970551484e+00	-2.3338658905652515e+01	1.3796931670363577e+00	]
[	3.2500000000000001e-01	4.5404073919881052e+00	3.0656154248877123e+00	-2.5686950856244447e+01	-7.3462139351573557e+00	]
[	3.4999999999999998e-01	3.8003793889973689e+00	3.0054039196166573e+00	-3.3510450630843238e+01	2.3517665843554876e+00	]
[	3.7500000000000000e-01	2.9810589647134345e+00	3.1643578794741338e+00	-3.2108032826196208e+01	1.0702097970782360e+01	]
[	4.0000000000000002e-01	2.2096299279946914e+00	3.5535650436433888e+00	-2.9540311232719876e+01	2.0928328822824511e+01	]
[	4.2499999999999999e-01	1.5049079625516271e+00	4.2366061909619077e+00	-2.7044494870844147e+01	3.4298703166266250e+01	]
[	4.5000000000000001e-01	9.6359923441764350e-01	4.9122451410238792e+00	-1.6125129437154651e+01	1.8446991357000783e+01	]
[	4.7499999999999998e-01	6.9944890788175318e-01	5.1241596183010847e+00	-4.9336744466754512e+00	-2.1134419896680039e+00	]
[	5.0000000000000000e-01	5.8410251140594505e-01	5.1575474739074689e+00	-4.2593784332275382e+00	4.7330322265624991e+00	]
