[	0.0000000000000000e+00	4.4890985488891602e+00	2.0928392410278320e+00	1.3447784423828125e+01	1.9866664886474609e+01	]
[	2.5000000000000001e-02	4.8435855330189517e+00	2.6400969643853935e+00	1.4793400622395644e+01	2.4113662519782544e+01	]
[	5.0000000000000003e-02	5.2062071561861227e+00	3.2396672231146137e+00	1.3378615452913991e+01	2.4571175445418124e+01	]
[	7.4999999999999997e-02	5.5065398529373537e+00	3.8489000609998638e+00	1.0063773718551513e+01	2.4674653106761912e+01	]
[	1.0000000000000001e-01	5.6686384827984124e+00	4.4509585930730529e+00	3.1810913579087079e+00	2.3401403620410257e+01	]
[	1.2500000000000000e-01	5.6842063591321406e+00	5.0128855384441833e+00	-1.5050131194977958e+00	2.1282045380516568e+01	]
[	1.4999999999999999e-01	5.6185142476790837e+00	5.4861644208819618e+00	-3.4072887428548446e+00	1.6230249942705832e+01	]
[	1.7499999999999999e-01	5.5207344847899238e+00	5.8233453713948489e+00	-4.2696769796262650e+00	1.0562984364920824e+01	]
[	2.0000000000000001e-01	5.3896242119108679e+00	6.0614996930688800e+00	-6.1927102883196552e+00	8.4637465591701115e+00	]
[	2.2500000000000001e-01	5.2269228873162863e+00	6.2169618479972542e+00	-6.8167717487564516e+00	3.9558600427542654e+00	]
[	2.5000000000000000e-01	5.0855306296292424e+00	6.2386444501225027e+00	-4.4948468486054747e+00	-2.2243485373695835e+00	]
[	2.7500000000000002e-01	4.9795112053465287e+00	6.0970888476935601e+00	-4.0200064693105766e+00	-9.0495992045533686e+00	]
[	2.9999999999999999e-01	4.8118635980837876e+00	5.9551971182266090e+00	-9.4085446439347198e+00	-2.2490535319456906e+00	]
[	3.2500000000000001e-01	4.5800099937982077e+00	5.8670107628552115e+00	-9.1793852881570430e+00	-4.7417093130923869e+00	]
[	3.4999999999999998e-01	4.4631653068731394e+00	5.4736325629513685e+00	-7.1126606616269528e-01	-2.5942356079772875e+01	]
[	3.7500000000000000e-01	4.3415069550455954e+00	5.0137688473901614e+00	-8.7770664848920159e+00	-1.1228078185168263e+01	]
[	4.0000000000000002e-01	4.1351104944467565e+00	4.6714138664736664e+00	-7.9591500262737043e+00	-1.5922230668368014e+01	]
[	4.2499999999999999e-01	3.9650976254640073e+00	4.1543893126984761e+00	-6.0182505731899543e+00	-2.5093269725873995e+01	]
[	4.5000000000000001e-01	3.7952591095496122e+00	3.4827962022632013e+00	-7.2922412303252235e+00	-2.8879670371913370e+01	]
[	4.7499999999999998e-01	3.5340706585479551e+00	2.9071886462992649e+00	-1.2962267206350859e+01	-1.7666733551421167e+01	]
[	5.0000000000000000e-01	3.1819136142730713e+00	2.5997545719146729e+00	-1.5247507095336914e+01	-7.0203399658203125e+00	]
