[	0.0000000000000000e+00	4.9999939935789166e+02	-5.0000000019804520e+02	]
[	2.5000000000000001e-02	1.1128605303431904e+02	-1.9542579312473370e+02	]
[	5.0000000000000003e-02	-4.9999983783828446e+02	5.0000000018396588e+02	]
[	7.4999999999999997e-02	-4.9999980372774093e+02	5.0000000020412909e+02	]
[	1.0000000000000001e-01	-5.0000000020412909e+02	5.0000000020412909e+02	]
[	1.2500000000000000e-01	-5.0000000016321849e+02	-4.1818123363941601e+02	]
[	1.4999999999999999e-01	-4.9999915360945772e+02	-4.9999979601309650e+02	]
[	1.7499999999999999e-01	4.9999998072038278e+02	-4.9999981351219299e+02	]
[	2.0000000000000001e-01	-5.0000000020412909e+02	5.0000000020412909e+02	]
[	2.2500000000000001e-01	4.9999979507589592e+02	-4.9999982625760771e+02	]
[	2.5000000000000000e-01	4.9999952335221730e+02	4.3358456026145825e+02	]
[	2.7500000000000002e-01	4.9999979347611179e+02	4.9999980936632511e+02	]
[	2.9999999999999999e-01	4.9999996465431315e+02	-5.0769162061259280e+01	]
[	3.2500000000000001e-01	4.9999990455353571e+02	4.9999988662944395e+02	]
[	3.4999999999999998e-01	4.9999941946374406e+02	-4.9999999759331058e+02	]
[	3.7500000000000000e-01	-4.9999998711007089e+02	-5.0000000020412909e+02	]
[	4.0000000000000002e-01	-1.0671988198098070e+02	-3.6996119120417319e+02	]
[	4.2499999999999999e-01	-5.0000000020412909e+02	5.0000000020412966e+02	]
[	4.5000000000000001e-01	-4.9999981684060100e+02	4.9999999215141639e+02	]
[	4.7499999999999998e-01	-4.9999983749369886e+02	4.9999999662282607e+02	]
[	5.0000000000000000e-01	-4.9999983749369886e+02	4.9999999662282607e+02	]
