[	0.0000000000000000e+00	-5.0000000000000000e+02	2.5862120384098262e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	1.4007922853705668e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	4.9336521894584826e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	3.6136144840209518e+01	]
[	1.0000000000000001e-01	-4.8803054992875246e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.9237381736931354e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	7.6507642561622717e+01	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	3.8985954074914611e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-2.5933711537784770e+01	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.9899437424983677e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.9191078429235756e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.8330629840507072e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-3.7982055811748688e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-3.7982055811748688e+02	]
