[	0.0000000000000000e+00	2.1360850334167480e+00	4.7626590728759766e+00	1.1304504394531250e+01	2.3182315826416016e+01	]
[	2.5000000000000001e-02	2.4944455315136134e+00	5.1568731823742411e+00	1.8038549733735731e+01	7.7152296548833004e+00	]
[	5.0000000000000003e-02	2.9082382570784864e+00	5.3345037804805271e+00	1.5324396707744413e+01	6.0398905965696752e+00	]
[	7.4999999999999997e-02	3.1857780231128432e+00	5.6379532843951443e+00	6.8647120392301808e+00	1.8104816733519691e+01	]
[	1.0000000000000001e-01	3.3647381264442036e+00	5.9585366147570182e+00	7.8142797878571528e+00	7.0290006163720644e+00	]
[	1.2500000000000000e-01	3.5854832084823403e+00	5.9767102183579128e+00	9.9064222400913380e+00	-5.6444876427142079e+00	]
[	1.4999999999999999e-01	3.8596873753224568e+00	5.6794726162714992e+00	1.1944283280348888e+01	-1.7915513768987289e+01	]
[	1.7499999999999999e-01	4.1408141180533518e+00	5.1848345175579951e+00	1.0388887565711700e+01	-2.1469719122775349e+01	]
[	2.0000000000000001e-01	4.3832345294146107e+00	4.5726620497558681e+00	8.6224369216459262e+00	-2.7205585268213639e+01	]
[	2.2500000000000001e-01	4.5017733381762675e+00	3.9909482194614245e+00	8.9218588850412428e-01	-1.9747914274218708e+01	]
[	2.5000000000000000e-01	4.4790020101614214e+00	3.4032455187406887e+00	-2.8518543211378224e+00	-2.7247087423861537e+01	]
[	2.7500000000000002e-01	4.5127161168204042e+00	2.5656224732079234e+00	6.4243746751128663e+00	-4.0408096712017695e+01	]
[	2.9999999999999999e-01	4.7329680069048239e+00	1.6290664259823646e+00	1.0761217971222544e+01	-3.4549034411858379e+01	]
[	3.2500000000000001e-01	5.0265441242304316e+00	8.4863568937342937e-01	1.2115810282443610e+01	-2.7253989235828929e+01	]
[	3.4999999999999998e-01	5.2798493963853721e+00	3.0488640511744869e-01	7.8661206043046903e+00	-1.5636028744844989e+01	]
[	3.7500000000000000e-01	5.4184419429706461e+00	1.1322857912835711e-01	3.1828014524921757e+00	3.9494316682698605e-01	]
[	4.0000000000000002e-01	5.3522330425093267e+00	4.0960902549552203e-01	-8.3510629075737839e+00	2.3049132019993994e+01	]
[	4.2499999999999999e-01	5.0348899752281513e+00	1.1831966279397388e+00	-1.6478756489612216e+01	3.7458354101633709e+01	]
[	4.5000000000000001e-01	4.7008104918272222e+00	1.9605664737019142e+00	-1.0607817959667097e+01	2.5643534072242179e+01	]
[	4.7499999999999998e-01	4.5129080674316171e+00	2.5505108724119299e+00	-4.3682012906184546e+00	2.1852813996166194e+01	]
[	5.0000000000000000e-01	4.5342721939086914e+00	2.8878188133239746e+00	5.9288177490234375e+00	5.3139381408691406e+00	]
