[	0.0000000000000000e+00	5.6272501945495605e+00	9.2619752883911133e-01	-2.0551853179931641e+01	2.1888954162597656e+01	]
[	2.5000000000000001e-02	5.2742167714956816e+00	1.1271608425230504e+00	-7.7112876457894073e+00	-5.1506862897451962e+00	]
[	5.0000000000000003e-02	5.2558445402865361e+00	6.6174714023373882e-01	6.7595471676484102e+00	-3.3040822610754539e+01	]
[	7.4999999999999997e-02	5.3440100750913482e+00	6.1713392033140288e-02	-2.3406538976140090e-01	-1.4106891243777762e+01	]
[	1.0000000000000001e-01	5.1921892824926656e+00	1.9032346170362759e-04	-1.1919182592909284e+01	9.2012033396325865e+00	]
[	1.2500000000000000e-01	4.8351835631257183e+00	4.2609731462864553e-01	-1.6535711196263147e+01	2.4515426309744257e+01	]
[	1.4999999999999999e-01	4.4116634788843347e+00	1.1005739262721761e+00	-1.7137438697319300e+01	2.8903464664207188e+01	]
[	1.7499999999999999e-01	3.9649213837515451e+00	1.9233777359539261e+00	-1.8225764908691993e+01	3.6383455844560615e+01	]
[	2.0000000000000001e-01	3.4349627161562934e+00	2.8838768703314082e+00	-2.4460322040174024e+01	4.0653194015035837e+01	]
[	2.2500000000000001e-01	2.8301824769968724e+00	4.0156312020806713e+00	-2.4445209156722520e+01	5.1260463436104168e+01	]
[	2.5000000000000000e-01	2.2686030672862594e+00	5.1891864334874738e+00	-2.0120084322026564e+01	4.1745199303990198e+01	]
[	2.7500000000000002e-01	1.9094482475170333e+00	5.9491183643945451e+00	-7.8337039143858451e+00	1.7081946703777106e+01	]
[	2.9999999999999999e-01	1.7816485002183107e+00	6.1577981975444906e+00	-2.3361090434905258e+00	-5.0757938720129347e-01	]
[	3.2500000000000001e-01	1.8243733199184500e+00	5.8792982983737545e+00	5.6179401929094936e+00	-2.1532958446456782e+01	]
[	3.4999999999999998e-01	1.9719567778342111e+00	5.2086018912347747e+00	5.5436012034433482e+00	-3.1269211054086508e+01	]
[	3.7500000000000000e-01	2.0601716350672090e+00	4.3577708287864736e+00	6.3078458473602439e-01	-3.6211119944810505e+01	]
[	4.0000000000000002e-01	1.9345993873211436e+00	3.5493111569158406e+00	-1.0251529579310553e+01	-2.9101745219342536e+01	]
[	4.2499999999999999e-01	1.5349424446180029e+00	3.0385579082276277e+00	-2.1021602880375788e+01	-1.2386534636262926e+01	]
[	4.5000000000000001e-01	1.1524928678879449e+00	2.5079030031692220e+00	-8.7550972423000193e+00	-3.0734662605143203e+01	]
[	4.7499999999999998e-01	8.7907030340494452e-01	1.8950256710641642e+00	-1.3281694175289664e+01	-1.8215169389942883e+01	]
[	5.0000000000000000e-01	4.6954497694969177e-01	1.6073359251022339e+00	-1.9881948471069336e+01	-4.6776714324951172e+00	]
