[	0.0000000000000000e+00	3.7141688596395781e+01	-1.7759275466976857e+02	]
[	2.5000000000000001e-02	-3.2836268280516725e+02	-3.3854134478289649e+02	]
[	5.0000000000000003e-02	-4.2480825245980975e+02	-3.4990491724247994e+02	]
[	7.4999999999999997e-02	-4.2702380431371392e+02	-3.5881431395544291e+02	]
[	1.0000000000000001e-01	-5.0000000013039272e+02	-3.8379700165708090e+02	]
[	1.2500000000000000e-01	-4.9999999984847415e+02	-3.5146812387507089e+02	]
[	1.4999999999999999e-01	-5.0000000013039278e+02	3.8459615299889617e+02	]
[	1.7499999999999999e-01	-2.7413436290100884e+02	-3.9786346360783192e+01	]
[	2.0000000000000001e-01	1.7995431976173253e+02	1.1884443257887237e+02	]
[	2.2500000000000001e-01	-1.2457585839144615e+01	2.1529467495723355e+02	]
[	2.5000000000000000e-01	-5.0000000013039266e+02	-2.0111684083518247e+02	]
[	2.7500000000000002e-01	-2.8418542050995757e+02	-5.6643725085909516e+01	]
[	2.9999999999999999e-01	2.1031068369436235e+02	6.1661373102929467e+01	]
[	3.2500000000000001e-01	-7.5010990350925596e+01	-1.4905494414559578e+02	]
[	3.4999999999999998e-01	-3.7432989619625744e+02	-3.6607431702900448e+02	]
[	3.7500000000000000e-01	-1.6570159882812729e+02	1.8419902980662278e+02	]
[	4.0000000000000002e-01	-1.7528618364832536e+02	-2.3315773401644282e+01	]
[	4.2499999999999999e-01	-2.7758250907891500e+02	7.3621312941408803e+01	]
[	4.5000000000000001e-01	-3.4380735757254320e+02	-2.3457879232274919e+02	]
[	4.7499999999999998e-01	-6.4843008409711075e+01	3.4302606211801603e+01	]
[	5.0000000000000000e-01	-6.4843008409711075e+01	3.4302606211801603e+01	]
