[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.3608801993947800e+01	-2.7840882007279784e+01	]
[	5.0000000000000003e-02	2.7590703312799008e+00	-2.0687290150361683e+01	]
[	7.4999999999999997e-02	-4.0753096052755427e+02	-1.7353730431214834e+02	]
[	1.0000000000000001e-01	-2.4493788326320023e+02	-1.1976825090016347e+02	]
[	1.2500000000000000e-01	-4.0946592743564366e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.2636250430788550e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	3.7068692603711861e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-3.0470065982607906e+02	-3.5472463350638969e+02	]
[	2.2500000000000001e-01	-2.4507826246399790e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	2.8538404953941864e+01	-4.5899754024453807e+02	]
[	2.7500000000000002e-01	-3.1396897819268759e+02	1.8152202235064121e+02	]
[	2.9999999999999999e-01	3.0730004585613038e+01	-9.5577023183024764e+01	]
[	3.2500000000000001e-01	-6.6150973844311920e+01	2.1516657237846474e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	1.6947318595206613e+02	]
[	3.7500000000000000e-01	-1.3461257611755181e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	1.5540664161472499e+01	-3.3639578921840075e+02	]
[	4.2499999999999999e-01	-4.4276955868909721e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-7.0386662990322748e+01	]
[	4.7499999999999998e-01	-5.0000000000000023e+02	-9.6600565841228018e+01	]
[	5.0000000000000000e-01	-5.0000000000000023e+02	-9.6600565841228018e+01	]
