[	0.0000000000000000e+00	-4.9999996964834747e+02	-4.9999986963250251e+02	]
[	2.5000000000000001e-02	-4.9999963635181740e+02	-5.0000000022188931e+02	]
[	5.0000000000000003e-02	4.9999998092686445e+02	-5.0000000022188925e+02	]
[	7.4999999999999997e-02	-5.0000000022188925e+02	-4.9999966430190551e+02	]
[	1.0000000000000001e-01	-5.0000000022188925e+02	-3.6353737275112746e+02	]
[	1.2500000000000000e-01	1.3141228515090990e+02	4.9999999218118825e+02	]
[	1.4999999999999999e-01	-5.0000000022188931e+02	4.9999993956903603e+02	]
[	1.7499999999999999e-01	4.9999929175874905e+02	4.9999999884663322e+02	]
[	2.0000000000000001e-01	-5.0000000022188925e+02	-5.0000000022188959e+02	]
[	2.2500000000000001e-01	4.9999998846172707e+02	4.9999906428494666e+02	]
[	2.5000000000000000e-01	4.9999995237391619e+02	3.5632441909381407e+02	]
[	2.7500000000000002e-01	5.0000000005720972e+02	-4.9999989466628512e+02	]
[	2.9999999999999999e-01	3.4562618765043959e+02	4.9999954425099577e+02	]
[	3.2500000000000001e-01	4.9999995564781892e+02	2.3510014520922755e+02	]
[	3.4999999999999998e-01	-5.0000000022188925e+02	5.0000000019475937e+02	]
[	3.7500000000000000e-01	-4.9999992296369442e+02	5.0000000022188925e+02	]
[	4.0000000000000002e-01	-3.8451774242309244e+02	5.0000000014277953e+02	]
[	4.2499999999999999e-01	5.0000000022188925e+02	-3.2190227114207312e+02	]
[	4.5000000000000001e-01	5.0000000022188925e+02	-5.0000000017675222e+02	]
[	4.7499999999999998e-01	5.0000000022188925e+02	-5.0000000022188925e+02	]
[	5.0000000000000000e-01	5.0000000022188925e+02	-5.0000000022188925e+02	]
