[	0.0000000000000000e+00	4.9999975785687997e+02	-5.0000000018283941e+02	]
[	2.5000000000000001e-02	1.0460427362500130e+02	-5.0000000018283941e+02	]
[	5.0000000000000003e-02	-5.0000000018283941e+02	1.6366152831783756e+02	]
[	7.4999999999999997e-02	-5.0000000018283941e+02	5.0000000018283941e+02	]
[	1.0000000000000001e-01	-5.0000000018283941e+02	-4.9999998764531324e+02	]
[	1.2500000000000000e-01	-4.9999987796489597e+02	-4.9999893533581752e+02	]
[	1.4999999999999999e-01	-4.9999927979711424e+02	4.9999641142549541e+02	]
[	1.7499999999999999e-01	-5.0000000018283941e+02	-4.7474272636898257e+02	]
[	2.0000000000000001e-01	-5.0000000018283941e+02	-4.9993175044298079e+02	]
[	2.2500000000000001e-01	-5.0000000018283941e+02	3.5291042734419882e+01	]
[	2.5000000000000000e-01	-5.0000000018284032e+02	-4.1826929611143890e+02	]
[	2.7500000000000002e-01	-5.0000000018283941e+02	-4.9999733197067093e+02	]
[	2.9999999999999999e-01	-5.0000000018283941e+02	2.1023133122429783e+02	]
[	3.2500000000000001e-01	3.3073119413380454e+02	-5.0000000018283941e+02	]
[	3.4999999999999998e-01	4.9999979794755660e+02	-5.0000000018283941e+02	]
[	3.7500000000000000e-01	-5.0000000018283941e+02	-4.9999987540714568e+02	]
[	4.0000000000000002e-01	-5.0000000018283941e+02	-4.8904147154685012e+02	]
[	4.2499999999999999e-01	-5.0000000018283941e+02	4.9999998237225060e+02	]
[	4.5000000000000001e-01	-5.0000000018283941e+02	5.0000000002441641e+02	]
[	4.7499999999999998e-01	-5.0000000018283941e+02	4.9999999669141221e+02	]
[	5.0000000000000000e-01	-5.0000000018283941e+02	4.9999999669141221e+02	]
