[	0.0000000000000000e+00	1.1637741655429160e+01	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-3.3810907161813691e+02	-2.2653070958851580e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.7672483650071968e+01	]
[	7.4999999999999997e-02	-4.9999999252029852e+02	-2.5832321537274061e+02	]
[	1.0000000000000001e-01	-4.9999999758679354e+02	4.8072484191670583e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.9412653714461953e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	2.8156635666616302e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.3118000366509602e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.9936779290269078e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	3.2554612808289494e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	2.9336228338169195e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.0675405341932691e+02	]
[	4.0000000000000002e-01	-4.9999999979945596e+02	-1.2809739078160336e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-3.0901307569539011e+02	]
[	4.5000000000000001e-01	-4.9991367983361317e+02	8.0860833609292769e+01	]
[	4.7499999999999998e-01	-4.9794520697470381e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.9794520697470381e+02	-5.0000000000000000e+02	]
