[	0.0000000000000000e+00	8.0001518130302429e-02	5.4275317192077637e+00	2.4429855346679688e+00	5.1721458435058594e+00	]
[	2.5000000000000001e-02	2.5859607714155841e-01	5.2870315536180206e+00	1.1784949874749458e+01	-1.6085766975131275e+01	]
[	5.0000000000000003e-02	5.5950708013048878e-01	4.7686915195419939e+00	1.1980634092615025e+01	-2.4982891840188866e+01	]
[	7.4999999999999997e-02	8.3760173745733280e-01	4.0547583858494161e+00	9.8091845236615320e+00	-3.1937599101608633e+01	]
[	1.0000000000000001e-01	1.0338327769935594e+00	3.1704746020115930e+00	6.0029847133179173e+00	-3.9102207780750746e+01	]
[	1.2500000000000000e-01	1.1579403462135753e+00	2.1502357148804836e+00	5.2782282725387990e+00	-4.3438775318826245e+01	]
[	1.4999999999999999e-01	1.3754422861746600e+00	1.1050873918080173e+00	1.1272851332835085e+01	-3.9904256341143935e+01	]
[	1.7499999999999999e-01	1.5427637257192179e+00	3.7154864523847142e-01	1.1602266316745455e+00	-1.7044000792766809e+01	]
[	2.0000000000000001e-01	1.5683931272610598e+00	4.8533779641666761e-02	7.8274526548544532e-01	-8.6458239653893632e+00	]
[	2.2500000000000001e-01	1.5575226572276386e+00	-1.0189247627805556e-07	-1.6541411536093624e+00	4.7656946208391968e+00	]
[	2.5000000000000000e-01	1.4862956300199641e+00	2.8584293411562423e-01	-3.9751774161523117e+00	1.7993359756442889e+01	]
[	2.7500000000000002e-01	1.4176346150596064e+00	5.6821229642035476e-01	-1.6314923028806581e+00	4.7753537320757236e+00	]
[	2.9999999999999999e-01	1.5514301538195217e+00	3.2730569100314594e-01	1.2494002496390028e+01	-2.4464502393347114e+01	]
[	3.2500000000000001e-01	1.7184291237833229e+00	2.7613490209780593e-06	7.8216648583535486e-01	-1.4991323793273741e+00	]
[	3.4999999999999998e-01	1.5557555793732460e+00	3.4190737939430643e-01	-1.3677878624088505e+01	2.8560914891089372e+01	]
[	3.7500000000000000e-01	1.0642625446325946e+00	1.3530102472067926e+00	-2.4603070876138087e+01	4.9573836308708913e+01	]
[	4.0000000000000002e-01	6.1289405077743209e-01	2.2605130734670564e+00	-1.2262409230239834e+01	2.5231551954780375e+01	]
[	4.2499999999999999e-01	4.3485598806645620e-01	2.6693706816836684e+00	-2.0942941896629779e+00	7.9045204311727364e+00	]
[	4.5000000000000001e-01	5.0561233018833929e-01	2.6630524818210439e+00	7.7318149109833492e+00	-8.4379121705931954e+00	]
[	4.7499999999999998e-01	7.1949525473195153e-01	2.3087120690145899e+00	9.5209791529144780e+00	-2.0097089439394676e+01	]
[	5.0000000000000000e-01	8.4612530469894398e-01	1.9868202209472658e+00	5.2196121215820279e-01	-5.3046550750732413e+00	]
