[	0.0000000000000000e+00	3.0349087715148926e+00	6.8016260862350464e-01	2.9408153533935547e+01	-1.3389665603637695e+01	]
[	2.5000000000000001e-02	3.7727021683251194e+00	2.1160712748573116e-01	2.9418259095973653e+01	-2.3221293253392730e+01	]
[	5.0000000000000003e-02	4.3277761767473271e+00	7.4498849036154502e-04	1.4894403097115983e+01	6.7557744793835122e+00	]
[	7.4999999999999997e-02	4.7309621203851062e+00	1.2226868245724457e-03	1.7354262344116428e+01	-6.7121459117733258e+00	]
[	1.0000000000000001e-01	5.0625526682899844e+00	7.1416923037012289e-03	9.1737778219436095e+00	7.1786824649420531e+00	]
[	1.2500000000000000e-01	5.3005288712006138e+00	7.5418058744867539e-02	9.8658673504985739e+00	-1.7304366434868106e+00	]
[	1.4999999999999999e-01	5.4582191235259900e+00	1.7183188067349231e-01	2.7694350324594113e+00	9.4199208571046782e+00	]
[	1.7499999999999999e-01	5.4072541577212228e+00	6.3319471105020120e-01	-6.5409675423447249e+00	2.6931271192787037e+01	]
[	2.0000000000000001e-01	5.1549064498517518e+00	1.4736998511617203e+00	-1.3026462855472406e+01	3.9014130757078696e+01	]
[	2.2500000000000001e-01	4.8568268946344597e+00	2.2794842454224713e+00	-1.1600392241104171e+01	2.6316798379573520e+01	]
[	2.5000000000000000e-01	4.5478481906168788e+00	2.8133886665052867e+00	-1.3414559288209974e+01	1.6614489455038640e+01	]
[	2.7500000000000002e-01	4.1798844001496462e+00	3.1164295026436859e+00	-1.6051055003248660e+01	7.7276927762832264e+00	]
[	2.9999999999999999e-01	3.7434991720360355e+00	3.2049704763554843e+00	-1.8937236155726165e+01	-5.1112494426993926e-01	]
[	3.2500000000000001e-01	3.3123483086080037e+00	3.1484574825346088e+00	-1.5556371182932159e+01	-3.9857833357724410e+00	]
[	3.4999999999999998e-01	2.9504805064035566e+00	3.1685465819111611e+00	-1.3218542272220548e+01	5.5252811849440935e+00	]
[	3.7500000000000000e-01	2.6593255470553681e+00	3.4126262335673623e+00	-1.0180743081846462e+01	1.4060778305423028e+01	]
[	4.0000000000000002e-01	2.4755415376951690e+00	3.7409875868377620e+00	-4.6119883440394780e+00	1.2152622377279513e+01	]
[	4.2499999999999999e-01	2.4824548229208530e+00	3.8378071307455599e+00	5.2263877170585022e+00	-4.5047817768322114e+00	]
[	4.5000000000000001e-01	2.7381843904978211e+00	3.5210238323625762e+00	1.5228054446468944e+01	-2.0605104771626213e+01	]
[	4.7499999999999998e-01	3.1938433742276153e+00	2.9727903447453277e+00	2.1177663809255961e+01	-2.3460129240003983e+01	]
[	5.0000000000000000e-01	3.7470502853393555e+00	2.4759507179260218e+00	2.2936397552490234e+01	-1.6637607574462901e+01	]
