[	0.0000000000000000e+00	2.7579681873321533e+00	4.3101119995117188e+00	-1.2549781799316406e+01	1.7698440551757812e+01	]
[	2.5000000000000001e-02	2.5761850274025067e+00	4.5211875537606065e+00	-1.9376319846149821e+00	-1.2457999525068162e+00	]
[	5.0000000000000003e-02	2.6023973815809387e+00	4.4109060169190952e+00	4.0352591508343583e+00	-7.5145844623293137e+00	]
[	7.4999999999999997e-02	2.7125240364635994e+00	4.3422040118752498e+00	4.7710734915651249e+00	2.0344072676011691e+00	]
[	1.0000000000000001e-01	2.8338111150807914e+00	4.5191779071519047e+00	4.6431885018902701e+00	1.2381361718472450e+01	]
[	1.2500000000000000e-01	2.9226151860470724e+00	4.9827099203976717e+00	1.8817052005286083e+00	2.5340557416605975e+01	]
[	1.4999999999999999e-01	2.9522508426244771e+00	5.6175161345570990e+00	7.9986072208408354e-01	2.5098060325588030e+01	]
[	1.7499999999999999e-01	2.9802713987969596e+00	6.1089612487625233e+00	1.8923760752857757e+00	1.3592503827289807e+01	]
[	2.0000000000000001e-01	3.0566624188755438e+00	6.2831800000076212e+00	4.2616405048165280e+00	2.8209006429169886e-01	]
[	2.2500000000000001e-01	3.1936177896288260e+00	6.1227682038062730e+00	6.6828169110463449e+00	-1.3085622061537260e+01	]
[	2.5000000000000000e-01	3.3862489447404736e+00	5.6373719344763105e+00	8.4747762189559204e+00	-2.5318977331104868e+01	]
[	2.7500000000000002e-01	3.5927463978274288e+00	4.8921954703065440e+00	7.3434475161293982e+00	-3.3480414305902443e+01	]
[	2.9999999999999999e-01	3.7426540990435249e+00	4.2187235680639228e+00	5.3241888132458453e+00	-2.1164070255163310e+01	]
[	3.2500000000000001e-01	3.8841656461233973e+00	3.8114109150018241e+00	6.3174279399135891e+00	-1.1640008775563622e+01	]
[	3.4999999999999998e-01	3.9636112140224844e+00	3.6995186001953653e+00	5.7730644035590029e-02	2.6096814073133383e+00	]
[	3.7500000000000000e-01	3.8405410391592705e+00	3.9749189968217395e+00	-9.9708783575388580e+00	1.9700009203384656e+01	]
[	4.0000000000000002e-01	3.5306806323236568e+00	4.4986965259268734e+00	-1.4734795403492301e+01	2.2513968646589788e+01	]
[	4.2499999999999999e-01	3.1593325669800127e+00	4.9666621061898333e+00	-1.4781985503581677e+01	1.4728799185487164e+01	]
[	4.5000000000000001e-01	2.7969811831943541e+00	5.2265486369964114e+00	-1.4181975735315634e+01	5.9628743584712662e+00	]
[	4.7499999999999998e-01	2.4471083479449351e+00	5.2660353356673886e+00	-1.3961083244000749e+01	-2.6355821077950941e+00	]
[	5.0000000000000000e-01	2.0863463878631614e+00	5.1111168861386327e+00	-1.5250733375550587e+01	-9.2742614746085064e+00	]
