[	0.0000000000000000e+00	4.9999999769820056e+02	7.0891147596964913e+01	]
[	2.5000000000000001e-02	4.9999999037893025e+02	4.0683828348610740e+02	]
[	5.0000000000000003e-02	5.0000000001324213e+02	2.4042127628417157e+02	]
[	7.4999999999999997e-02	4.9999999251160170e+02	4.6809405622002811e+02	]
[	1.0000000000000001e-01	4.9999999828355419e+02	4.9038154378274078e+02	]
[	1.2500000000000000e-01	4.9999999376887718e+02	4.6829494634246788e+02	]
[	1.4999999999999999e-01	4.9999999469463211e+02	-4.9999787506078650e+02	]
[	1.7499999999999999e-01	5.0000000001324213e+02	3.1206770255986999e+02	]
[	2.0000000000000001e-01	4.7080586927566304e+02	1.5208028177178272e+02	]
[	2.2500000000000001e-01	4.7812304352582862e+02	3.2940741842082491e+02	]
[	2.5000000000000000e-01	4.6518355387456114e+02	3.2658921167878862e+02	]
[	2.7500000000000002e-01	4.8785052039107768e+02	4.6999233817957207e+02	]
[	2.9999999999999999e-01	-1.8754579936887816e+02	4.5525625367789914e+01	]
[	3.2500000000000001e-01	-4.9613777553591160e+02	-1.2481679933838916e+02	]
[	3.4999999999999998e-01	-4.1658484195246717e+02	3.0140391219356349e+02	]
[	3.7500000000000000e-01	3.5373691796035740e+02	-3.0903344598329261e+02	]
[	4.0000000000000002e-01	-3.1964007121596745e+02	3.9445135489177670e+02	]
[	4.2499999999999999e-01	-4.8425348518214022e+01	-1.3619517381180304e+02	]
[	4.5000000000000001e-01	-4.9953744694171883e+02	4.9927858139095576e+02	]
[	4.7499999999999998e-01	-5.0000000001324082e+02	3.2442225152070188e+02	]
[	5.0000000000000000e-01	-5.0000000001324082e+02	3.2442225152070188e+02	]
