[	0.0000000000000000e+00	5.2757182121276855e+00	3.1757581233978271e+00	-1.0141717910766602e+01	2.2158977508544922e+01	]
[	2.5000000000000001e-02	5.0465128811779660e+00	3.8422998740908310e+00	-8.6096481062257908e+00	3.1479527566274580e+01	]
[	5.0000000000000003e-02	4.8378204156035780e+00	4.6980570742137600e+00	-8.7298125496569572e+00	3.7571147542721249e+01	]
[	7.4999999999999997e-02	4.6287103657653264e+00	5.5099126589473642e+00	-7.1570788747369463e+00	2.6259497134692449e+01	]
[	1.0000000000000001e-01	4.4630732660759795e+00	6.0267495250028995e+00	-5.7498060894560004e+00	1.4555946812726042e+01	]
[	1.2500000000000000e-01	4.3486446338745681e+00	6.2253173415903973e+00	-3.3720382796153943e+00	1.2676575749107659e+00	]
[	1.4999999999999999e-01	4.2194557862085880e+00	6.2831802181173293e+00	-6.9626432424181575e+00	3.3604037364836494e+00	]
[	1.7499999999999999e-01	4.0758335103611749e+00	6.1995604916970128e+00	-4.5426464097244432e+00	-1.0024379419146420e+01	]
[	2.0000000000000001e-01	3.9863459943847976e+00	5.7907445201377250e+00	-2.9429733634326554e+00	-2.2215596697477391e+01	]
[	2.2500000000000001e-01	3.8963499494105438e+00	5.1319861331760697e+00	-5.1951684846990318e+00	-2.9340117823286143e+01	]
[	2.5000000000000000e-01	3.6751892896480061e+00	4.3768811076878693e+00	-1.3430502360183830e+01	-3.0281131009228510e+01	]
[	2.7500000000000002e-01	3.1154595974782584e+00	3.9665331505534729e+00	-3.0202992563635963e+01	-3.0048110080483164e+00	]
[	2.9999999999999999e-01	2.3513865861869543e+00	4.1094631742631673e+00	-3.0408825262615096e+01	1.4212750297176880e+01	]
[	3.2500000000000001e-01	1.6748176821298524e+00	4.4487509171518393e+00	-2.3732216794034418e+01	1.2438197962779849e+01	]
[	3.4999999999999998e-01	1.2063945208081197e+00	4.5708291443987195e+00	-1.3896798939602341e+01	-3.1989787589042846e+00	]
[	3.7500000000000000e-01	9.6659578129846102e-01	4.2820153430041108e+00	-5.6600171349504569e+00	-1.9687581564682144e+01	]
[	4.0000000000000002e-01	9.0698318919658094e-01	3.6032894791037022e+00	8.2105937012667030e-01	-3.4386198099136124e+01	]
[	4.2499999999999999e-01	1.0011782920070009e+00	2.6670844297247047e+00	7.7438821836995215e+00	-4.1188223169789453e+01	]
[	4.5000000000000001e-01	1.2572756306687067e+00	1.7087272720490874e+00	1.2389040683408513e+01	-3.5648087903204626e+01	]
[	4.7499999999999998e-01	1.5925230566706208e+00	8.9532672754626785e-01	1.3850157270202724e+01	-2.8853077432991036e+01	]
[	5.0000000000000000e-01	1.9257340431213379e+00	3.0196115374565125e-01	1.2483455657958984e+01	-1.7982128143310547e+01	]
