[	0.0000000000000000e+00	-5.0000000020893901e+02	5.0000000020893901e+02	]
[	2.5000000000000001e-02	2.8327381838575900e+02	5.0000000020893901e+02	]
[	5.0000000000000003e-02	5.0000000020893901e+02	5.0000000020893901e+02	]
[	7.4999999999999997e-02	5.0000000020893901e+02	5.0000000020893901e+02	]
[	1.0000000000000001e-01	4.9999914382746982e+02	5.0000000020893901e+02	]
[	1.2500000000000000e-01	4.9999977399262758e+02	-1.9951298037732616e+02	]
[	1.4999999999999999e-01	5.0000000020893901e+02	-5.0000000020893901e+02	]
[	1.7499999999999999e-01	-4.9999985000704663e+02	-5.0000000020893901e+02	]
[	2.0000000000000001e-01	-4.9999993364906697e+02	-5.0000000020893901e+02	]
[	2.2500000000000001e-01	-5.0000000020893901e+02	4.9999971831896102e+02	]
[	2.5000000000000000e-01	3.3690787923455252e+02	-4.0628053459514575e+02	]
[	2.7500000000000002e-01	4.9999996899094020e+02	-4.9999999216400698e+02	]
[	2.9999999999999999e-01	4.9999999627024471e+02	-5.0000000020893901e+02	]
[	3.2500000000000001e-01	-5.0000000020893901e+02	-5.0000000018317542e+02	]
[	3.4999999999999998e-01	5.0000000020893901e+02	5.0000000020893901e+02	]
[	3.7500000000000000e-01	-5.0000000020893907e+02	3.1367578304216579e+02	]
[	4.0000000000000002e-01	-5.0000000020893930e+02	4.9999994805875485e+02	]
[	4.2499999999999999e-01	-5.0000000020893901e+02	4.9999955424547909e+02	]
[	4.5000000000000001e-01	4.9999997290020548e+02	1.3670727732256950e+02	]
[	4.7499999999999998e-01	3.5330744124240766e+02	9.1136036090675432e+01	]
[	5.0000000000000000e-01	3.5330744124240766e+02	9.1136036090675432e+01	]
