[	0.0000000000000000e+00	5.0000000021639812e+02	-5.0000000019555091e+02	]
[	2.5000000000000001e-02	5.0000000021850082e+02	-5.0000000021850082e+02	]
[	5.0000000000000003e-02	5.0000000014979167e+02	-5.0000000020011134e+02	]
[	7.4999999999999997e-02	4.9999999851106713e+02	4.8009928811145289e+02	]
[	1.0000000000000001e-01	-3.2135182404515564e+02	4.9999999987701847e+02	]
[	1.2500000000000000e-01	-4.9999999959813999e+02	4.9999999989315955e+02	]
[	1.4999999999999999e-01	-5.0000000021850082e+02	4.9999999962288325e+02	]
[	1.7499999999999999e-01	5.0000000021850082e+02	-5.0000000021850082e+02	]
[	2.0000000000000001e-01	-5.0000000015785844e+02	4.9999999787333007e+02	]
[	2.2500000000000001e-01	4.9999979647959486e+02	-4.9523963582260888e+02	]
[	2.5000000000000000e-01	-4.9999979076292993e+02	4.9999999643602206e+02	]
[	2.7500000000000002e-01	4.9999999840787825e+02	-3.1597177315131154e+02	]
[	2.9999999999999999e-01	5.0000000021850121e+02	3.3593102476480357e+02	]
[	3.2500000000000001e-01	4.9999995601917885e+02	4.9999993191213377e+02	]
[	3.4999999999999998e-01	4.9999999820549124e+02	-4.9999993923784081e+02	]
[	3.7500000000000000e-01	-4.9999999905534025e+02	4.9999997446271834e+02	]
[	4.0000000000000002e-01	-4.9999993669990948e+02	1.4353073681539087e+02	]
[	4.2499999999999999e-01	-8.3302736812237768e+01	-4.9999999990081233e+02	]
[	4.5000000000000001e-01	4.9999999874781872e+02	5.4129155957641785e+01	]
[	4.7499999999999998e-01	5.0000000021850082e+02	-4.9999998967654273e+02	]
[	5.0000000000000000e-01	5.0000000021850082e+02	-4.9999998967654273e+02	]
