[	0.0000000000000000e+00	-2.7990341460987295e+01	5.0000000000000000e+02	]
[	2.5000000000000001e-02	3.2343829121381339e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-1.5532692456071729e+02	]
[	7.4999999999999997e-02	4.9631106790146498e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000142e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-3.8551130844641517e+02	]
[	1.4999999999999999e-01	-1.2641037258189442e+01	4.7606968621173365e+01	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-3.5502950918260871e+02	4.5885543667363044e+02	]
[	2.2500000000000001e-01	-4.3040328476346792e+02	-4.7631557651788279e+02	]
[	2.5000000000000000e-01	-4.9769368115729088e+02	-3.9577421417095837e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	3.4440750443232395e+02	]
[	2.9999999999999999e-01	-4.9196447642741481e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.6743831064250656e+02	1.4494666510665121e+02	]
[	3.4999999999999998e-01	-4.9658865988975447e+02	-4.0658919534947728e+02	]
[	3.7500000000000000e-01	-4.9035208323978338e+02	-3.1249886297251788e+02	]
[	4.0000000000000002e-01	-4.9995740423502127e+02	4.2362462993218054e+02	]
[	4.2499999999999999e-01	-4.9486263419492644e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	2.3574726459610804e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-3.6753360414934980e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-3.6753360414934980e+02	-5.0000000000000000e+02	]
