[	0.0000000000000000e+00	5.0000000022106047e+02	2.0553790769908776e+01	]
[	2.5000000000000001e-02	5.0000000022106047e+02	5.0000000019389006e+02	]
[	5.0000000000000003e-02	5.0000000022106047e+02	5.0000000021569775e+02	]
[	7.4999999999999997e-02	5.0000000022106047e+02	5.0000000022106047e+02	]
[	1.0000000000000001e-01	5.0000000022106047e+02	4.9999983782721648e+02	]
[	1.2500000000000000e-01	5.0000000022106047e+02	-5.0000000021175930e+02	]
[	1.4999999999999999e-01	4.9999999980235879e+02	-5.0000000022106047e+02	]
[	1.7499999999999999e-01	5.0000000022106047e+02	-5.0000000022106047e+02	]
[	2.0000000000000001e-01	-1.0602580986998089e+02	-5.0000000019386522e+02	]
[	2.2500000000000001e-01	-5.0000000022106047e+02	-8.5735745974342407e+01	]
[	2.5000000000000000e-01	-5.0000000022106047e+02	5.0000000022106047e+02	]
[	2.7500000000000002e-01	-5.0000000022106047e+02	4.9999999096684553e+02	]
[	2.9999999999999999e-01	-5.0000000022106047e+02	-4.2378838753502703e+02	]
[	3.2500000000000001e-01	-5.0000000018636661e+02	-4.9999999670486733e+02	]
[	3.4999999999999998e-01	-5.0000000018366563e+02	-5.0000000022106008e+02	]
[	3.7500000000000000e-01	-5.0000000022106047e+02	-5.0000000022106047e+02	]
[	4.0000000000000002e-01	-4.9999999955559440e+02	-4.9999999881543619e+02	]
[	4.2499999999999999e-01	-5.0000000019386687e+02	-4.9999999738471791e+02	]
[	4.5000000000000001e-01	-5.0000000021655410e+02	-9.7513659467887294e+01	]
[	4.7499999999999998e-01	-5.0000000021771774e+02	5.0000000022106047e+02	]
[	5.0000000000000000e-01	-5.0000000021771774e+02	5.0000000022106047e+02	]
