[	0.0000000000000000e+00	5.2365007400512695e+00	2.2444391250610352e+00	1.1058090209960938e+01	-1.4488143920898438e+00	]
[	2.5000000000000001e-02	5.3943012019763961e+00	2.4150001587830374e+00	1.7275662776022047e+00	1.5052899780673505e+01	]
[	5.0000000000000003e-02	5.3281619677975822e+00	2.9888148464157895e+00	-7.0771173009786956e+00	3.0722748998364935e+01	]
[	7.4999999999999997e-02	5.0989375875155334e+00	3.9156858178350653e+00	-1.2102715809870546e+01	4.4230931712237322e+01	]
[	1.0000000000000001e-01	4.8187094817313856e+00	4.9872242622385272e+00	-1.0471386819584836e+01	4.1514441878669089e+01	]
[	1.2500000000000000e-01	4.6693265447262249e+00	5.7691170017466513e+00	-3.7138195546813968e-01	1.9080257023604453e+01	]
[	1.4999999999999999e-01	4.8308774317504017e+00	5.8890058936995411e+00	1.3464460786183135e+01	-9.6555509759089482e+00	]
[	1.7499999999999999e-01	5.0092133631755127e+00	5.9931942773655082e+00	6.9153061528228799e-01	1.8052211795669429e+01	]
[	2.0000000000000001e-01	5.0528488722933327e+00	6.2831799999989499e+00	2.9110724491547653e+00	4.9853645211100721e+00	]
[	2.2500000000000001e-01	5.3081529275142287e+00	6.0281056166474256e+00	1.7459940951380396e+01	-2.5193491314416974e+01	]
[	2.5000000000000000e-01	5.7110694410110705e+00	5.4012668818607841e+00	1.4662304459629322e+01	-2.4719706692935965e+01	]
[	2.7500000000000002e-01	5.9169718587550673e+00	5.1140345940381984e+00	2.0549620276015013e+00	9.5943145526983831e-01	]
[	2.9999999999999999e-01	5.8106096415736257e+00	5.4502786792204470e+00	-1.0923847706652285e+01	2.6768967518087710e+01	]
[	3.2500000000000001e-01	5.5517827239859932e+00	5.9847256292779516e+00	-9.4777510958238977e+00	1.5448940575327363e+01	]
[	3.4999999999999998e-01	5.3144996300972593e+00	6.2831799999984925e+00	-9.4734338335596320e+00	8.3393053236090342e+00	]
[	3.7500000000000000e-01	5.1855824304408520e+00	6.2154539625505540e+00	-8.4851534643773607e-01	-1.3741810173174439e+01	]
[	4.0000000000000002e-01	5.3356900153240527e+00	5.5108980735838839e+00	1.2060938276335749e+01	-4.1166175401179352e+01	]
[	4.2499999999999999e-01	5.6339015539409543e+00	4.3747558286450383e+00	1.0687291528001522e+01	-4.8598107192206790e+01	]
[	4.5000000000000001e-01	5.7309041804948730e+00	3.3504770135909103e+00	-1.9408841987314229e+00	-3.4744258268662193e+01	]
[	4.7499999999999998e-01	5.5630839523918381e+00	2.6784140916999974e+00	-1.0828817511506594e+01	-1.9454471612890998e+01	]
[	5.0000000000000000e-01	5.1987175941467285e+00	2.3668060302734375e+00	-1.8421220779418945e+01	-5.6207218170166025e+00	]
