[	0.0000000000000000e+00	5.1526608467102051e+00	2.6545897126197815e-01	-1.9923896789550781e+00	1.4838134765625000e+01	]
[	2.5000000000000001e-02	4.9389403337144708e+00	9.8062666644874275e-01	-1.4256417290699240e+01	4.0662223026429508e+01	]
[	5.0000000000000003e-02	4.4942221301640526e+00	2.1859936186620810e+00	-2.0641466998441103e+01	5.4234716939550012e+01	]
[	7.4999999999999997e-02	3.9209039480577048e+00	3.5936561738946047e+00	-2.6462975023055723e+01	6.0141249811763593e+01	]
[	1.0000000000000001e-01	3.3375888398273732e+00	4.9670498430934904e+00	-2.0306994204621642e+01	4.9420860354549696e+01	]
[	1.2500000000000000e-01	2.9466338811792396e+00	5.9641606880031253e+00	-9.7691865908712376e+00	2.7701824780221148e+01	]
[	1.4999999999999999e-01	2.8814478983170497e+00	6.2831796840118370e+00	4.6795049710244152e+00	-2.4267858634087727e+00	]
[	1.7499999999999999e-01	3.1800934660098785e+00	5.8455694093104924e+00	1.9035434629307606e+01	-3.2036710277352817e+01	]
[	2.0000000000000001e-01	3.6603356059248231e+00	4.9434103367892606e+00	1.8820697293340089e+01	-3.9114330565041897e+01	]
[	2.2500000000000001e-01	4.0943387109721643e+00	3.9138585847785046e+00	1.5441426051444674e+01	-4.3363343163080543e+01	]
[	2.5000000000000000e-01	4.3607178632406853e+00	2.9785248283597432e+00	6.4569115408554625e+00	-3.2270650774797829e+01	]
[	2.7500000000000002e-01	4.6704477761393637e+00	1.9415328731152994e+00	1.9222148922549152e+01	-5.2395055180498552e+01	]
[	2.9999999999999999e-01	5.0745099029500924e+00	7.9938810001593474e-01	1.2125163762722286e+01	-3.6958080524472244e+01	]
[	3.2500000000000001e-01	5.2224537640019246e+00	2.0299807029794878e-01	-9.2900515896872526e-01	-9.5001094385913127e+00	]
[	3.4999999999999998e-01	5.2193464355098671e+00	3.3351503908171649e-07	6.5570350342384820e-01	-6.7070971745115955e+00	]
[	3.7500000000000000e-01	5.2052518777799452e+00	3.6161365293411411e-07	-1.7830760413886446e+00	6.7069073433678694e+00	]
[	4.0000000000000002e-01	5.2124523206660083e+00	1.2396073282365215e-01	2.3628923041347920e+00	3.2060926424307059e+00	]
[	4.2499999999999999e-01	5.0931267941906260e+00	5.7628511465346532e-01	-1.1559823574325009e+01	3.2269326696373717e+01	]
[	4.5000000000000001e-01	4.9806668875814877e+00	1.0310604937390557e+00	2.1238564425733468e+00	5.1018642941917216e+00	]
[	4.7499999999999998e-01	4.8900469619010467e+00	1.4511231170121677e+00	-8.8886333104716080e+00	2.7536900246237529e+01	]
[	5.0000000000000000e-01	4.6814637184143066e+00	1.9920823574066162e+00	-8.2766208648681641e+00	1.6237728118896484e+01	]
