[	0.0000000000000000e+00	-5.0000000000000000e+02	4.2339434057633838e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.1099230159963429e+02	]
[	5.0000000000000003e-02	-2.3807350295128219e+02	-3.1976987140562710e+02	]
[	7.4999999999999997e-02	7.4731205331300686e+01	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.9562197409668431e+02	-4.9016363909868414e+02	]
[	1.2500000000000000e-01	1.8420476593475786e+02	-3.8136976996404030e+02	]
[	1.4999999999999999e-01	-2.4767267417126598e+02	-1.5209813319493165e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.9712596055269432e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.9984704045163085e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	4.7796153136994894e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.9957240396048314e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.7968327933772366e+02	]
[	4.0000000000000002e-01	-1.3005355114987361e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-1.4537175562673883e+02	2.9208375178633236e+02	]
[	4.5000000000000001e-01	4.6875528708053520e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-9.1931743968305256e+01	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-9.1931743968305256e+01	]
