[	0.0000000000000000e+00	2.4863016605377197e+00	4.2028322219848633e+00	1.4200569152832031e+01	-2.3481687545776367e+01	]
[	2.5000000000000001e-02	2.7316359993713135e+00	3.8366344412904025e+00	5.5229101613135230e+00	-6.3007275210821563e+00	]
[	5.0000000000000003e-02	2.8060317796986034e+00	3.8490967157071081e+00	3.8436305847070185e-01	7.2989947297745754e+00	]
[	7.4999999999999997e-02	2.8304083480436839e+00	4.1436963489044993e+00	1.2627167959768428e+00	1.6482489783227251e+01	]
[	1.0000000000000001e-01	2.8757499120131498e+00	4.6123753200586144e+00	2.0116492479088475e+00	2.1301833764860611e+01	]
[	1.2500000000000000e-01	3.0106985302633915e+00	4.9359802240312654e+00	9.2484687624360440e+00	4.0822506002952634e+00	]
[	1.4999999999999999e-01	3.2130965793637429e+00	5.0788418401557527e+00	6.9279828657798532e+00	7.3192390820098723e+00	]
[	1.7499999999999999e-01	3.4280625234231388e+00	5.2044399807935644e+00	1.0304364879219246e+01	2.7416941414596212e+00	]
[	2.0000000000000001e-01	3.5426509673810536e+00	5.5318337995716389e+00	-1.4340223017755356e+00	2.3864023562567141e+01	]
[	2.2500000000000001e-01	3.5765446710761708e+00	5.9102361066735316e+00	4.5519985842240036e+00	5.7934647869472036e+00	]
[	2.5000000000000000e-01	3.6415835611427751e+00	6.0911349058114164e+00	6.7593935189508403e-01	8.6519172839885403e+00	]
[	2.7500000000000002e-01	3.6680380302387556e+00	6.1932197633054393e+00	1.4651028002021105e+00	-5.2112695696722877e-01	]
[	2.9999999999999999e-01	3.7257614806468551e+00	6.0375954684757565e+00	3.1198111950205334e+00	-1.1874300941036577e+01	]
[	3.2500000000000001e-01	3.8130521147969993e+00	5.6218704385119693e+00	3.6263517819973035e+00	-2.1042724989977906e+01	]
[	3.4999999999999998e-01	3.8552711578847205e+00	5.0993126945483365e+00	-5.0523484017736231e-01	-2.0577604241151924e+01	]
[	3.7500000000000000e-01	3.7885528749162862e+00	4.5555239232709672e+00	-5.2929232728041979e+00	-2.2582620941902569e+01	]
[	4.0000000000000002e-01	3.5833093212300811e+00	3.9340348841439905e+00	-1.1637275793270621e+01	-2.6820860346457309e+01	]
[	4.2499999999999999e-01	3.2055281029317686e+00	3.2088311581187372e+00	-1.7915159801710555e+01	-3.1867679557054267e+01	]
[	4.5000000000000001e-01	2.6952858464752598e+00	2.5623972153165302e+00	-2.1886591971169413e+01	-2.0922514260897021e+01	]
[	4.7499999999999998e-01	2.2045402162849430e+00	1.8884617819691027e+00	-1.5895854821440404e+01	-3.4295007759859566e+01	]
[	5.0000000000000000e-01	1.8237768411636353e+00	1.1121752262115485e+00	-1.5553271293640138e+01	-2.6751579284667969e+01	]
