[	0.0000000000000000e+00	2.1816461086273193e+00	3.5641813278198242e+00	4.5924034118652344e+00	-8.0163173675537109e+00	]
[	2.5000000000000001e-02	2.3476930437332384e+00	3.3537729714828619e+00	8.7120301739679107e+00	-8.7982061251277877e+00	]
[	5.0000000000000003e-02	2.5240583022037413e+00	3.0661695565822442e+00	5.3841663898646059e+00	-1.4237400959979539e+01	]
[	7.4999999999999997e-02	2.6321291485526501e+00	2.6008937811389963e+00	3.5092862382388712e+00	-2.3129516522972008e+01	]
[	1.0000000000000001e-01	2.8518889606205859e+00	1.8043397911372026e+00	1.4648217529183601e+01	-4.1828416821012105e+01	]
[	1.2500000000000000e-01	3.2830666371025683e+00	7.4493266850302797e-01	1.9396049835454942e+01	-4.2825810712829586e+01	]
[	1.4999999999999999e-01	3.6087486306150849e+00	4.5762813876786115e-04	6.0257973332852712e+00	-1.5249226854570884e+01	]
[	1.7499999999999999e-01	3.5765207251947300e+00	1.4133585672401749e-04	-8.6030322120748313e+00	1.5224906344780948e+01	]
[	2.0000000000000001e-01	3.5436441896470141e+00	1.2808154026396023e-03	5.9739017602293139e+00	-1.5132691177706805e+01	]
[	2.2500000000000001e-01	3.5128921720299018e+00	1.8737152129136221e-12	-8.4331032512765791e+00	1.5031093457680482e+01	]
[	2.5000000000000000e-01	3.4457205910295814e+00	9.5607819086468218e-02	3.0539509646674410e+00	-7.3658917171284122e+00	]
[	2.7500000000000002e-01	3.3551654253654184e+00	2.5134622986322464e-01	-1.0259802524525737e+01	1.9721051650922558e+01	]
[	2.9999999999999999e-01	2.9339759979131235e+00	1.0777561541772820e+00	-2.2616943763633145e+01	4.4207127090853653e+01	]
[	3.2500000000000001e-01	2.3229040793902329e+00	2.2874133763603837e+00	-2.5976859486735982e+01	5.1893149930338069e+01	]
[	3.4999999999999998e-01	1.7516149312387073e+00	3.5299139880533841e+00	-2.0255649416832512e+01	4.9081899823003077e+01	]
[	3.7500000000000000e-01	1.2710724796377202e+00	4.6451307889366200e+00	-1.8088448320074768e+01	4.0199521285897767e+01	]
[	4.0000000000000002e-01	9.3844592097368928e-01	5.4218231646643247e+00	-7.8193349112105892e+00	2.0158996560496675e+01	]
[	4.2499999999999999e-01	9.0616893781459240e-01	5.5916990121433150e+00	5.4305820536182994e+00	-6.9633136666572444e+00	]
[	4.5000000000000001e-01	1.2031853640520220e+00	5.0966144332864234e+00	1.7886470814527446e+01	-3.1307649366304297e+01	]
[	4.7499999999999998e-01	1.7273270667402170e+00	4.2479597496610317e+00	2.4140047480113029e+01	-3.5936123586364118e+01	]
[	5.0000000000000000e-01	2.3548419475555420e+00	3.5125918388366699e+00	2.6374347686767578e+01	-2.3500415802001953e+01	]
