[	0.0000000000000000e+00	2.1574899554252625e-01	5.0309330224990845e-01	1.1640666961669922e+01	-1.4268747329711914e+01	]
[	2.5000000000000001e-02	4.8453989709538059e-01	1.7878444068289970e-01	9.8347355290449006e+00	-1.1544436180121783e+01	]
[	5.0000000000000003e-02	5.4866843769655615e-01	2.6814282559796293e-01	-4.6520716184837196e+00	1.8621754556494601e+01	]
[	7.4999999999999997e-02	3.4706536726071235e-01	9.7124677425555861e-01	-1.0756104243190112e+01	3.6367946725909597e+01	]
[	1.0000000000000001e-01	1.2480334513347990e-01	1.9440971933855913e+00	-6.1410702950570482e+00	4.0934851613546002e+01	]
[	1.2500000000000000e-01	6.6026568738175126e-02	3.0197859375352438e+00	9.9446192055840377e-01	4.5772644719736185e+01	]
[	1.4999999999999999e-01	1.6528852612158074e-01	4.0300796492997133e+00	5.4056732402258634e+00	3.5984546262739222e+01	]
[	1.7499999999999999e-01	1.9999052737820180e-01	4.8903453163083501e+00	-1.8731117381350322e+00	3.2511022371250299e+01	]
[	2.0000000000000001e-01	1.1645977087736437e-01	5.6209550088257041e+00	-3.9674560350432917e+00	2.5025700746020053e+01	]
[	2.2500000000000001e-01	3.1892935525732850e-02	6.1026988138458860e+00	-2.4648922780995108e+00	1.3027807189072337e+01	]
[	2.5000000000000000e-01	6.5125213707072083e-13	6.2619007351226701e+00	-6.3321008739803133e-02	-3.2775080817789126e-01	]
[	2.7500000000000002e-01	1.9535247495165952e-02	6.1208870296927449e+00	1.6098217216398318e+00	-1.0928717055133399e+01	]
[	2.9999999999999999e-01	1.2142968118290201e-01	5.6465390442877323e+00	6.2221102555399375e+00	-2.6493729158742884e+01	]
[	3.2500000000000001e-01	1.1165416579871613e-01	5.3216636110209370e+00	-6.6386326650685588e+00	-1.4579425215621111e-01	]
[	3.4999999999999998e-01	7.1770860575272363e-02	5.0781326526781383e+00	3.1825751579999215e+00	-1.8924915879868003e+01	]
[	3.7500000000000000e-01	9.3047107279190480e-02	4.7944072963045112e+00	-1.1790482885449072e+00	-4.1927485767689223e+00	]
[	4.0000000000000002e-01	5.8645343599704421e-02	4.8193312961731847e+00	-1.5753202556100794e+00	6.1914505910777216e+00	]
[	4.2499999999999999e-01	2.1635888482059842e-02	5.0779831831729920e+00	-1.5966248158465632e+00	1.4731418664550493e+01	]
[	4.5000000000000001e-01	5.0485924608246746e-02	5.3533346714436760e+00	3.9902623413627083e+00	7.1226889727783691e+00	]
[	4.7499999999999998e-01	2.6010994289207123e-01	5.2748587119492951e+00	1.2811538200404199e+01	-1.3195976542971712e+01	]
[	5.0000000000000000e-01	5.8974647521972645e-01	5.0410108566284180e+00	1.3562515258789062e+01	-5.4462127685546884e+00	]
