[	0.0000000000000000e+00	1.5209619172800410e+02	3.1020756614246767e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.8749385480748248e+02	]
[	5.0000000000000003e-02	7.8912564128693106e+01	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-3.4300496531248706e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.9891936148050860e+02	-4.9999999999999932e+02	]
[	1.2500000000000000e-01	2.9965007667874153e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	3.6807668594447284e+02	4.4945835246693639e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.0140405776863861e+02	4.9795454463994491e+02	]
[	2.2500000000000001e-01	-4.7371170173232196e+02	-4.6824841362756240e+02	]
[	2.5000000000000000e-01	4.9989663513850917e+02	1.3895473421000190e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-4.9995513896854527e+02	]
[	2.9999999999999999e-01	-4.2727946242382700e+02	4.9947366503679461e+02	]
[	3.2500000000000001e-01	4.8104444015516793e+02	4.8406003103792773e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	1.7368612734975892e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.9103454894706596e+02	]
[	4.0000000000000002e-01	-4.9438947841908583e+02	5.0752775733224915e+01	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.9868965692400735e+02	4.8289122277515054e+02	]
[	4.7499999999999998e-01	2.4015828040405069e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	2.4015828040405069e+02	5.0000000000000000e+02	]
