[	0.0000000000000000e+00	-1.9365754067011201e+02	-3.5068647832136872e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-1.9628739180207270e+02	-4.7907668844775998e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.3968234009608193e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	2.2772846980439795e+02	-4.1878267707530614e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	3.0314926562669262e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-3.5045347901518312e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.4285791401269631e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-3.1008084333194392e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.4384693984093133e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-3.2519016674913382e+02	-9.7314818989059660e+01	]
[	3.2500000000000001e-01	4.9150844679710775e+02	-4.9999999999999994e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.2642228703811583e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-7.5816804264208713e+01	]
[	4.2499999999999999e-01	-4.8440588381563873e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-7.0732241136729414e+01	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-2.0180431030518670e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-2.0180431030518670e+02	]
