[	0.0000000000000000e+00	5.0000000000000000e+02	4.8869598649008964e+01	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.9983179711676451e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9978973102890774e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	3.3425009627350090e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	1.6077955026522528e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.9286415310615109e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.1054199461879074e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.1962343119960167e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-1.4877697500749716e+02	]
[	2.5000000000000000e-01	-1.8807501207012641e+02	4.9045295728401925e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.9811098725241789e+02	-1.5422141146190609e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-1.3005622206935359e+02	-5.4792660574055702e+01	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-9.8776062369096067e+01	]
[	4.2499999999999999e-01	-5.0000000000000239e+02	-1.3588334990084576e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.8602844187337257e+02	]
[	4.7499999999999998e-01	-3.7700274770259421e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-3.7700274770259421e+02	-5.0000000000000000e+02	]
