[	0.0000000000000000e+00	1.8303375244140625e+00	4.0788736343383789e+00	1.9977832794189453e+01	-1.5465670585632324e+01	]
[	2.5000000000000001e-02	2.3054218869328968e+00	3.8596001456998312e+00	1.7923599018095615e+01	-2.2054795078594864e+00	]
[	5.0000000000000003e-02	2.7173087605610502e+00	3.9286194881621634e+00	1.4808711826707837e+01	7.7994393419660977e+00	]
[	7.4999999999999997e-02	3.0655041318263296e+00	4.1888270968524282e+00	1.2806067094815376e+01	1.3205548300318934e+01	]
[	1.0000000000000001e-01	3.3419622969615994e+00	4.5712816484523664e+00	9.1885538607117407e+00	1.7484794054775101e+01	]
[	1.2500000000000000e-01	3.4908010541153822e+00	5.0369724289251261e+00	2.9955800058324837e+00	1.9549562818963562e+01	]
[	1.4999999999999999e-01	3.5360131592877853e+00	5.4615318112480553e+00	1.0230650544228210e+00	1.3968314970903052e+01	]
[	1.7499999999999999e-01	3.5763148583345203e+00	5.6668449848257865e+00	2.4022846690745880e+00	2.1868951239815151e+00	]
[	2.0000000000000001e-01	3.6680260973312149e+00	5.5554082912385097e+00	4.8886451899916850e+00	-1.1009484749964924e+01	]
[	2.2500000000000001e-01	3.8332071679542632e+00	5.1091162494283475e+00	7.9641241944817551e+00	-2.4102522151930835e+01	]
[	2.5000000000000000e-01	4.0124013635198512e+00	4.5253303011044457e+00	6.3497090937777401e+00	-2.2671744197193625e+01	]
[	2.7500000000000002e-01	4.0857963106071988e+00	4.1049312387960706e+00	-2.8994337204186799e-01	-1.1352521748596519e+01	]
[	2.9999999999999999e-01	4.0179302931286793e+00	3.8664901488477548e+00	-5.1510032772648957e+00	-7.7418434498272681e+00	]
[	3.2500000000000001e-01	3.8411264558909846e+00	3.6468388828696501e+00	-9.0841836640393900e+00	-9.7641777290308021e+00	]
[	3.4999999999999998e-01	3.5735278696462514e+00	3.3739987062580195e+00	-1.2319170696916773e+01	-1.2094279447780577e+01	]
[	3.7500000000000000e-01	3.2377145675719414e+00	3.0008784125280625e+00	-1.4296525213564905e+01	-1.8014897290849788e+01	]
[	4.0000000000000002e-01	2.9113375786710503e+00	2.5389233952638093e+00	-1.1457836532371665e+01	-1.9274897637839874e+01	]
[	4.2499999999999999e-01	2.6627232016402713e+00	2.1210072816345766e+00	-8.6318639075458421e+00	-1.4047684959512564e+01	]
[	4.5000000000000001e-01	2.4073026571945535e+00	1.9170529299651098e+00	-1.2105963732605648e+01	-2.0962116544310541e+00	]
[	4.7499999999999998e-01	2.0754633785647361e+00	1.9953770015259547e+00	-1.4572928141436913e+01	8.3687554937328557e+00	]
[	5.0000000000000000e-01	1.6706854104995728e+00	2.3307352066040039e+00	-1.7784778594970703e+01	1.8317451477050781e+01	]
