[	0.0000000000000000e+00	4.9926163447983595e+02	1.2674633080399695e+02	]
[	2.5000000000000001e-02	4.9609339358700129e+02	3.2114218083538384e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	2.1962984462147600e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	3.7068067463288408e+01	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.5615879149460545e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	1.2958347821504657e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-1.0044029305846050e+02	3.4364207674149731e+02	]
[	2.2500000000000001e-01	-4.8059917727437650e+01	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.9988112512396094e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.8193619628348472e+00	-4.6560855470783304e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.8104528096507107e+02	]
[	3.4999999999999998e-01	-2.5402619974324287e+02	4.9999999999999955e+02	]
[	3.7500000000000000e-01	-2.0060195692284285e+02	4.4210074769591296e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	3.1277111502775688e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	4.0374063172153836e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-2.8450016334967194e+02	]
[	4.7499999999999998e-01	-4.9825191054144079e+02	4.6008891561083931e+02	]
[	5.0000000000000000e-01	-4.9825191054144079e+02	4.6008891561083931e+02	]
