[	0.0000000000000000e+00	4.9902961883194291e+02	4.7450477299279612e+02	]
[	2.5000000000000001e-02	4.9779162869688435e+02	2.1525374474926082e+02	]
[	5.0000000000000003e-02	4.9704219459134993e+02	-2.1126750677872636e+02	]
[	7.4999999999999997e-02	4.9543427529837811e+02	-4.9537133761292603e+02	]
[	1.0000000000000001e-01	4.9701557453663673e+02	-3.9050567897640980e+02	]
[	1.2500000000000000e-01	4.9996369515136064e+02	3.9413648225586547e+02	]
[	1.4999999999999999e-01	4.8908435537674808e+02	3.6867922397407784e+02	]
[	1.7499999999999999e-01	3.9261655426828941e+02	2.5787936377699094e+02	]
[	2.0000000000000001e-01	1.1459947800265822e+02	8.3528095670723431e+01	]
[	2.2500000000000001e-01	4.9278185794457687e+02	3.8298953673811786e+02	]
[	2.5000000000000000e-01	7.6836486971859074e+01	2.1513414853914239e+02	]
[	2.7500000000000002e-01	3.1674837463992520e+02	3.5207100396955883e+02	]
[	2.9999999999999999e-01	-5.0150715743626861e+01	4.9999997025887114e+02	]
[	3.2500000000000001e-01	-4.9976056652826855e+02	-2.8660085659615197e+02	]
[	3.4999999999999998e-01	4.6360803189356761e+02	-3.5004801472104765e+02	]
[	3.7500000000000000e-01	-2.6093664557220575e+02	-1.6140973344540186e+02	]
[	4.0000000000000002e-01	-1.7135222598738684e+02	-4.3200344624784719e+02	]
[	4.2499999999999999e-01	-3.9906061708848432e+02	-3.5150221722225206e+02	]
[	4.5000000000000001e-01	-4.8232264612962393e+02	-4.3899471835893684e+02	]
[	4.7499999999999998e-01	-4.3610985105474577e+02	-4.1856569476565625e+02	]
[	5.0000000000000000e-01	-4.3610985105474577e+02	-4.1856569476565625e+02	]
