[	0.0000000000000000e+00	5.8705506324768066e+00	5.3475880622863770e+00	-2.2924751281738281e+01	1.1537246704101562e+01	]
[	2.5000000000000001e-02	5.2891090334211146e+00	5.7893952184039721e+00	-2.3578365020154926e+01	2.3541537291363341e+01	]
[	5.0000000000000003e-02	4.7768055614147915e+00	6.2831802199188074e+00	-1.7285529706893293e+01	1.5308816940336339e+01	]
[	7.4999999999999997e-02	4.5280902998948482e+00	6.2831801910965668e+00	-2.6039063258054269e+00	-1.5301076998831071e+01	]
[	1.0000000000000001e-01	4.2959510557812663e+00	6.2450542381964995e+00	-1.5961733560058821e+01	1.2270795124433379e+01	]
[	1.2500000000000000e-01	3.9993164743545782e+00	6.2831802163841850e+00	-7.7601387356515490e+00	-9.2400473096589781e+00	]
[	1.4999999999999999e-01	3.8312463184545988e+00	5.8915170985372889e+00	-6.0089790309930651e+00	-2.1613510876920113e+01	]
[	1.7499999999999999e-01	3.8061023476174629e+00	5.0605682282022295e+00	2.4520539611100722e+00	-4.2594488711546461e+01	]
[	2.0000000000000001e-01	3.7744685059760981e+00	4.2165982230326904e+00	-3.9873692915756771e+00	-2.6213624630944668e+01	]
[	2.2500000000000001e-01	3.7045236203671523e+00	3.5247763646802781e+00	-1.1606221558604597e+00	-2.9385844980824338e+01	]
[	2.5000000000000000e-01	3.7905745437708225e+00	2.5946552446110527e+00	9.1007187150618876e+00	-4.5775003084893775e+01	]
[	2.7500000000000002e-01	4.0928153928943347e+00	1.5059550124900871e+00	1.4664936033341288e+01	-4.1615909859113181e+01	]
[	2.9999999999999999e-01	4.4893605792896949e+00	5.3015303182524909e-01	1.6282535638990581e+01	-3.5463424419098686e+01	]
[	3.2500000000000001e-01	4.7239457254163479e+00	-2.1686230603175259e-07	2.1726508186992524e+00	-6.2100469260077720e+00	]
[	3.4999999999999998e-01	4.5955218988713264e+00	2.2534420822159806e-01	-1.2401124033862295e+01	2.4117571116729724e+01	]
[	3.7500000000000000e-01	4.1855890736537233e+00	1.0745519095726421e+00	-1.9638887915495811e+01	4.2073096469249990e+01	]
[	4.0000000000000002e-01	3.7328939506934509e+00	2.1700980885638299e+00	-1.6015367049350804e+01	4.5498165886434840e+01	]
[	4.2499999999999999e-01	3.4313544808525944e+00	3.2490841472504703e+00	-8.7675128471616350e+00	4.1825794036454639e+01	]
[	4.5000000000000001e-01	3.3084147002454918e+00	4.1096421985501230e+00	-1.3851341433048092e+00	2.6986176138032555e+01	]
[	4.7499999999999998e-01	3.3705301057264112e+00	4.5781858818667418e+00	6.7440716677256116e+00	9.9896675483427586e+00	]
[	5.0000000000000000e-01	3.6624028682708740e+00	4.5971593856811523e+00	1.6810512542724609e+01	-8.2878341674804688e+00	]
