[	0.0000000000000000e+00	4.9999999941069990e+02	-5.0000000015679996e+02	]
[	2.5000000000000001e-02	4.5715103510536665e+02	-5.0000000015679996e+02	]
[	5.0000000000000003e-02	-4.9999999946191269e+02	-5.0000000015680132e+02	]
[	7.4999999999999997e-02	-5.0000000015679996e+02	-8.6423372336409670e+01	]
[	1.0000000000000001e-01	-4.9999999991582871e+02	5.0000000015679996e+02	]
[	1.2500000000000000e-01	-5.0000000015679996e+02	5.0000000015679996e+02	]
[	1.4999999999999999e-01	-5.0000000015679996e+02	5.0000000015679996e+02	]
[	1.7499999999999999e-01	-2.3782823073065435e+02	5.0000000015679996e+02	]
[	2.0000000000000001e-01	5.0000000015679996e+02	5.0000000015679996e+02	]
[	2.2500000000000001e-01	5.0000000015679996e+02	3.5121315851973753e+02	]
[	2.5000000000000000e-01	5.0000000015679996e+02	-4.9999996282118536e+02	]
[	2.7500000000000002e-01	5.0000000015679996e+02	-4.9999579998108101e+02	]
[	2.9999999999999999e-01	5.0000000015679996e+02	-5.0000000015679996e+02	]
[	3.2500000000000001e-01	4.9999999788650774e+02	-4.9999915396618650e+02	]
[	3.4999999999999998e-01	5.0000000015679996e+02	-1.4915896904618816e+02	]
[	3.7500000000000000e-01	5.0000000015679996e+02	4.9999999958224953e+02	]
[	4.0000000000000002e-01	4.9999999987948053e+02	5.0000000015679996e+02	]
[	4.2499999999999999e-01	5.0000000015679996e+02	5.0000000015679996e+02	]
[	4.5000000000000001e-01	4.9999999972455225e+02	5.0000000000987018e+02	]
[	4.7499999999999998e-01	4.9999999985220677e+02	4.1912827409615130e+02	]
[	5.0000000000000000e-01	4.9999999985220677e+02	4.1912827409615130e+02	]
