[	0.0000000000000000e+00	1.4828581809997559e+00	1.8948649168014526e+00	1.2800510406494141e+01	-9.2695751190185547e+00	]
[	2.5000000000000001e-02	1.7444191680050520e+00	1.8251339125041357e+00	8.2328668027608423e+00	3.7795763463428744e+00	]
[	5.0000000000000003e-02	1.9668406443895696e+00	2.0219051583141194e+00	9.8893167591311482e+00	1.1659819892813207e+01	]
[	7.4999999999999997e-02	2.2218900113163369e+00	2.4237166211719483e+00	1.0876857514292952e+01	2.0271797225491380e+01	]
[	1.0000000000000001e-01	2.5720588141006493e+00	2.8129001874292503e+00	1.6711843155699349e+01	1.1169858157456289e+01	]
[	1.2500000000000000e-01	3.0134815112791129e+00	2.9421792868025958e+00	1.8415451843527471e+01	-6.7221177303598045e-01	]
[	1.4999999999999999e-01	3.3554566247609716e+00	3.1155251121630361e+00	8.9298278179925497e+00	1.4659424212941227e+01	]
[	1.7499999999999999e-01	3.6645833080225896e+00	3.3068841206546260e+00	1.5767387276229551e+01	7.3729500404384429e-01	]
[	2.0000000000000001e-01	4.0340979216209591e+00	3.2195432562660806e+00	1.3823480901377231e+01	-7.7892614057670784e+00	]
[	2.2500000000000001e-01	4.3568046834894858e+00	2.9133497826664878e+00	1.1987129303273854e+01	-1.6780561386407108e+01	]
[	2.5000000000000000e-01	4.6348633923570102e+00	2.3764081939818591e+00	1.0521601978726839e+01	-2.6392862810391865e+01	]
[	2.7500000000000002e-01	4.8697413320191885e+00	1.6734081079659147e+00	8.6821927849798985e+00	-3.0112423971436083e+01	]
[	2.9999999999999999e-01	5.0331048651817092e+00	9.9469954872643152e-01	4.1864777461086966e+00	-2.3662619695675168e+01	]
[	3.2500000000000001e-01	4.9879888357018389e+00	7.1617988999570559e-01	-8.1977024717490501e+00	2.0103138322093588e+00	]
[	3.4999999999999998e-01	4.9198174010858393e+00	5.0700644507191384e-01	2.9046003234487392e+00	-1.8981983232495914e+01	]
[	3.7500000000000000e-01	4.9464542513445870e+00	2.2023190435021467e-01	-9.4076750056685321e-01	-3.6981905952234890e+00	]
[	4.0000000000000002e-01	4.9217285184673631e+00	2.2081660912906320e-01	-1.0407903078671454e+00	3.7494132421565265e+00	]
[	4.2499999999999999e-01	4.9855517781624865e+00	1.7306304172270534e-01	6.1509444712309378e+00	-7.5902304786802119e+00	]
[	4.5000000000000001e-01	5.1563903699800031e+00	9.1886220854320300e-13	7.5125652219267920e+00	-6.2418830165134951e+00	]
[	4.7499999999999998e-01	5.3136344279849794e+00	1.1877284289207819e-02	5.0663579193403665e+00	7.1915706038800495e+00	]
[	5.0000000000000000e-01	5.4193034172058088e+00	3.2728499174118175e-01	3.5488891601562536e+00	1.7804977416992184e+01	]
