[	0.0000000000000000e+00	-3.2076259418087926e+02	-2.7955968127122929e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	1.6883088454131666e+02	]
[	5.0000000000000003e-02	4.9999999999999932e+02	4.9929591585206850e+02	]
[	7.4999999999999997e-02	-2.0354584408570613e+00	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.9995923525290237e+02	-4.9993821368941951e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.9983647370610356e+02	2.5758817952400074e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.9982831889919873e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.9448159215431730e+02	-3.3405637178678876e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.9996241162262726e+02	]
[	2.9999999999999999e-01	-4.9999605750628211e+02	4.9999862016583040e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-3.0059043421440811e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-1.3145622199918751e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-1.3145622199918751e+02	]
