[	0.0000000000000000e+00	-4.8337647696859824e+02	7.4625309454120980e+01	]
[	2.5000000000000001e-02	-1.4670994856481238e+02	2.1467949550113488e+02	]
[	5.0000000000000003e-02	-4.9965644611301281e+02	-4.9927349217380959e+02	]
[	7.4999999999999997e-02	2.7611630098819443e+01	-4.9999981264859326e+02	]
[	1.0000000000000001e-01	-1.5116339579149960e+02	-4.9999956747939007e+02	]
[	1.2500000000000000e-01	4.9965737293536858e+02	4.9999875479684175e+02	]
[	1.4999999999999999e-01	4.9936942190096352e+02	4.9833060020205937e+02	]
[	1.7499999999999999e-01	4.9960974638745830e+02	4.9480844854198534e+02	]
[	2.0000000000000001e-01	5.0000000000002586e+02	4.7818831550473237e+02	]
[	2.2500000000000001e-01	4.9979293581039354e+02	4.2344069366791513e+02	]
[	2.5000000000000000e-01	4.9901909504818730e+02	-3.2465003148576483e+02	]
[	2.7500000000000002e-01	4.9999862799538209e+02	-4.9999988564572436e+02	]
[	2.9999999999999999e-01	4.9267507794500978e+02	-2.9892525935633768e+02	]
[	3.2500000000000001e-01	-1.6280140526339400e+02	5.0000000000070332e+02	]
[	3.4999999999999998e-01	4.9472949216954838e+01	5.0000000000068616e+02	]
[	3.7500000000000000e-01	3.4385708574543247e+02	5.0000000000064472e+02	]
[	4.0000000000000002e-01	-2.9120430202448836e+02	4.9999999999980520e+02	]
[	4.2499999999999999e-01	4.9999881529906054e+02	5.0000000000043940e+02	]
[	4.5000000000000001e-01	4.9998313152375550e+02	3.1885705237179881e+01	]
[	4.7499999999999998e-01	4.9999999999999898e+02	-4.9999999999979224e+02	]
[	5.0000000000000000e-01	4.9999999999999898e+02	-4.9999999999979224e+02	]
