[	0.0000000000000000e+00	4.4453310966491699e+00	2.1854848861694336e+00	-5.1626567840576172e+00	4.7510948181152344e+00	]
[	2.5000000000000001e-02	4.3510619063980798e+00	2.3620781863210754e+00	-2.2975346245123567e+00	9.3722361188376926e+00	]
[	5.0000000000000003e-02	4.3324966064730761e+00	2.6251994524248414e+00	8.9683750984858590e-01	1.1658981040810779e+01	]
[	7.4999999999999997e-02	4.3884096192420552e+00	3.0203405656170879e+00	3.6358159201641933e+00	1.9934821403016532e+01	]
[	1.0000000000000001e-01	4.4942491848815393e+00	3.6349093112958677e+00	4.1825059784035830e+00	2.9647082719418329e+01	]
[	1.2500000000000000e-01	4.5246933311797282e+00	4.3255312379950617e+00	-1.5105060979356275e+00	2.5603259276528728e+01	]
[	1.4999999999999999e-01	4.4421488745106155e+00	5.1307702741516472e+00	-5.8901473555650883e+00	3.9890626406354890e+01	]
[	1.7499999999999999e-01	4.4038550329918182e+00	5.8709153206970388e+00	3.9921146642558210e+00	1.7462236864416557e+01	]
[	2.0000000000000001e-01	4.5167465913671441e+00	6.1988624920540492e+00	5.2330907956380761e+00	8.4921866361632361e+00	]
[	2.2500000000000001e-01	4.6886101271468563e+00	6.2480203165814432e+00	8.5294004872706619e+00	-4.5795437727351729e+00	]
[	2.5000000000000000e-01	4.8692648715796567e+00	6.1285064209206892e+00	5.9214493127503376e+00	-4.9767813283937841e+00	]
[	2.7500000000000002e-01	4.8853384631352803e+00	6.2541973473192547e+00	-4.6490865583827556e+00	1.5055141223472589e+01	]
[	2.9999999999999999e-01	4.9324160650775992e+00	6.2769943144010556e+00	8.4149789490773745e+00	-1.3233164047964223e+01	]
[	3.2500000000000001e-01	5.0913646411245423e+00	5.9891259508872166e+00	4.2921834800055709e+00	-9.7893752279893427e+00	]
[	3.4999999999999998e-01	5.3295897844888627e+00	5.4450354295894323e+00	1.4307648861145735e+01	-3.2703564637169613e+01	]
[	3.7500000000000000e-01	5.6688577011595900e+00	4.5443885429299744e+00	1.2151764703802018e+01	-3.8725456266795959e+01	]
[	4.0000000000000002e-01	5.9075354434436038e+00	3.5160127831915191e+00	6.7125949902058704e+00	-4.3862717689860816e+01	]
[	4.2499999999999999e-01	6.0508486411808411e+00	2.3091647916259110e+00	7.0362547773211430e+00	-5.4256184146144783e+01	]
[	4.5000000000000001e-01	6.2198381299005572e+00	1.0769617919740271e+00	5.6242693070968084e+00	-4.3329539503056900e+01	]
[	4.7499999999999998e-01	6.2518964911325758e+00	2.5833023469126287e-01	-4.4708576161595452e+00	-1.9966300841057848e+01	]
[	5.0000000000000000e-01	5.9633674621582013e+00	1.2928201258182792e-01	-1.8738933563232401e+01	9.7882232666015074e+00	]
