[	0.0000000000000000e+00	4.9999878415240715e+02	-6.6630360606336495e+01	]
[	2.5000000000000001e-02	4.9999999999731170e+02	4.9986252393400264e+02	]
[	5.0000000000000003e-02	4.9999999999292430e+02	3.2332536774586367e+02	]
[	7.4999999999999997e-02	4.9999999999442741e+02	4.9999999999911688e+02	]
[	1.0000000000000001e-01	5.0000000000375655e+02	4.9999999593889208e+02	]
[	1.2500000000000000e-01	4.8624714279900354e+02	4.9691510295526115e+02	]
[	1.4999999999999999e-01	4.9999576924272077e+02	4.4519734904370932e+02	]
[	1.7499999999999999e-01	4.9999503995592693e+02	4.8345168160315882e+02	]
[	2.0000000000000001e-01	4.3685463890835160e+02	-4.5467249189055815e+02	]
[	2.2500000000000001e-01	-3.2431019485804688e+02	-3.3963351322933528e+02	]
[	2.5000000000000000e-01	-4.4176296822736754e+02	2.9778214762528506e+02	]
[	2.7500000000000002e-01	-4.9999341983235541e+02	-4.9756723408170222e+02	]
[	2.9999999999999999e-01	-4.0037028867370304e+02	-4.9559007777449472e+02	]
[	3.2500000000000001e-01	-4.9999999999477143e+02	6.3007716359740002e+01	]
[	3.4999999999999998e-01	-5.0000000000093399e+02	4.9999999999631427e+02	]
[	3.7500000000000000e-01	-4.9999999999219870e+02	4.6286800656207305e+02	]
[	4.0000000000000002e-01	-5.0000000001427463e+02	-1.3984594722407181e+01	]
[	4.2499999999999999e-01	-8.2540463197258276e+01	-4.9999999999995669e+02	]
[	4.5000000000000001e-01	4.9999999999830521e+02	-4.9993153086372422e+02	]
[	4.7499999999999998e-01	5.0000000000405430e+02	-4.9999999999832289e+02	]
[	5.0000000000000000e-01	5.0000000000405430e+02	-4.9999999999832289e+02	]
