[	0.0000000000000000e+00	-5.0000000000000006e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-2.4674279871550721e+02	]
[	5.0000000000000003e-02	2.8761572255077965e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.9999999999999818e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-1.3679660553078139e+02	]
[	1.2500000000000000e-01	4.6618066748236339e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	9.8870818171577042e+01	]
[	2.0000000000000001e-01	-5.0000000000000006e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	3.9126994931632275e+01	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-2.6956161465006068e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-3.5910953108830779e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.6709609123680593e+00	]
[	3.2500000000000001e-01	-2.9393399593337620e+02	-2.9295660789941428e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-1.5728242108081133e+01	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	2.6805689224145186e+02	1.3799223874948069e+02	]
[	4.5000000000000001e-01	-5.0000000000000011e+02	3.0390040591168082e+02	]
[	4.7499999999999998e-01	-4.9999999999999955e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.9999999999999955e+02	5.0000000000000000e+02	]
