[	0.0000000000000000e+00	2.4569497840849820e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.9997804103848580e+02	-4.9999996432340527e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.6128033371579710e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9592511123308594e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.9998317692922302e+02	4.5392889953840108e+02	]
[	1.4999999999999999e-01	-3.8207414475644384e+02	4.2853760203842990e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-9.5934414247708688e+01	]
[	2.0000000000000001e-01	4.2819980594425141e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.9999999999999937e+02	4.8963056115188533e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.8568893515417636e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.4706585136208821e+02	]
[	2.9999999999999999e-01	4.9996803211054288e+02	-4.9576916436119018e+02	]
[	3.2500000000000001e-01	-4.5785022587974441e+02	4.6625385392005359e+02	]
[	3.4999999999999998e-01	-4.5527169739025368e+02	4.9991475232920305e+02	]
[	3.7500000000000000e-01	-4.8592399105692641e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-4.9734138268809050e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-3.2986921908065591e+02	]
[	4.5000000000000001e-01	-3.3608832665835803e+02	-4.9990564454770504e+02	]
[	4.7499999999999998e-01	6.2581734446855791e+01	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	6.2581734446855791e+01	-5.0000000000000000e+02	]
