[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-3.4831191976305985e+02	-4.9999695138263434e+02	]
[	7.4999999999999997e-02	2.6069179117321988e+02	-4.9999880987386990e+02	]
[	1.0000000000000001e-01	-4.5241914597648702e+02	-4.9963195587413543e+02	]
[	1.2500000000000000e-01	-4.9775407451099528e+02	-4.1187130955337278e+02	]
[	1.4999999999999999e-01	-4.9699869025108228e+02	2.3244125949385982e+01	]
[	1.7499999999999999e-01	-4.9588905348326642e+02	-4.1391995924846293e+02	]
[	2.0000000000000001e-01	-3.9083666822843492e+02	-3.0448856738200243e+02	]
[	2.2500000000000001e-01	-4.1334319390576002e+02	-2.3031514148120837e+02	]
[	2.5000000000000000e-01	-1.0973347680521763e+02	-3.2120424450234486e+02	]
[	2.7500000000000002e-01	1.3875447991298768e+02	-4.8825096689089725e+02	]
[	2.9999999999999999e-01	-4.2846350578955156e+02	4.9839471877021293e+02	]
[	3.2500000000000001e-01	9.2924363492930880e+01	-2.1938225689618287e+02	]
[	3.4999999999999998e-01	2.0739163049947759e+01	1.8460138378212827e+02	]
[	3.7500000000000000e-01	-1.3540996007600134e+02	4.8525041361578536e+02	]
[	4.0000000000000002e-01	3.1100524812463254e+02	-1.4529554750954591e+02	]
[	4.2499999999999999e-01	2.9240140163620970e+02	-4.5115675943702040e+00	]
[	4.5000000000000001e-01	2.5811820449935311e+02	1.2678241537726792e+02	]
[	4.7499999999999998e-01	2.5073547983660524e+02	3.8532724158603628e+02	]
[	5.0000000000000000e-01	2.5073547983660524e+02	3.8532724158603628e+02	]
