[	0.0000000000000000e+00	-3.6172534743024573e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-7.4372082561184385e+01	2.5065052970937336e+02	]
[	5.0000000000000003e-02	4.9379292477769241e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	1.6236351197676873e+02	-2.5343346472217064e+02	]
[	1.2500000000000000e-01	2.9786515726051726e+02	5.0000000000000045e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-8.3966153191362487e+00	]
[	1.7499999999999999e-01	2.3784098388596334e+02	-5.7127340410078276e+01	]
[	2.0000000000000001e-01	2.2385918781108481e+02	1.7830821993158321e+02	]
[	2.2500000000000001e-01	4.3779784940608238e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.2205654164371822e+02	4.9805936618185495e+02	]
[	2.9999999999999999e-01	4.7078729655908421e+02	4.9954898290619536e+02	]
[	3.2500000000000001e-01	3.4225432741797027e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-1.1136224356028571e+02	4.9536886524229249e+02	]
[	3.7500000000000000e-01	-4.9963688922024050e+02	4.9997310388607536e+02	]
[	4.0000000000000002e-01	-4.9986119277823946e+02	-2.0488182012178089e+02	]
[	4.2499999999999999e-01	3.7352457912050670e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.8721021948428756e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.8721021948428756e+02	]
