[	0.0000000000000000e+00	4.9537380102829320e+02	4.6896864976418453e+02	]
[	2.5000000000000001e-02	4.3495737174710570e+02	4.9999997014762243e+02	]
[	5.0000000000000003e-02	4.9999999999956628e+02	4.9999996835900686e+02	]
[	7.4999999999999997e-02	4.9455054401719912e+02	4.8436306454216918e+02	]
[	1.0000000000000001e-01	4.3049649823116602e+02	4.9999996947584305e+02	]
[	1.2500000000000000e-01	4.8852569823120251e+02	-4.9999999999990177e+02	]
[	1.4999999999999999e-01	-1.6037224913585567e+02	-1.2757622398392327e+02	]
[	1.7499999999999999e-01	4.9797957460950909e+02	-2.3810049091662410e+02	]
[	2.0000000000000001e-01	4.9999999999979713e+02	-2.3010847178671051e+02	]
[	2.2500000000000001e-01	-4.1061365890126416e+02	-3.2146686441558830e+02	]
[	2.5000000000000000e-01	3.1348081395843110e+02	3.4333029597609271e+02	]
[	2.7500000000000002e-01	-4.7711908385637008e+02	4.8193771670822474e+02	]
[	2.9999999999999999e-01	-2.8645454735868537e+02	-2.9524522985453945e+02	]
[	3.2500000000000001e-01	-4.9806900724951419e+02	4.9999995937361496e+02	]
[	3.4999999999999998e-01	4.7281252284932788e+02	4.5779471134163799e+02	]
[	3.7500000000000000e-01	-4.9999999999984254e+02	4.7439167659677884e+02	]
[	4.0000000000000002e-01	-4.2918501580099075e+02	-4.9995178502686832e+02	]
[	4.2499999999999999e-01	-4.2917676004968291e+02	-4.9999999999996913e+02	]
[	4.5000000000000001e-01	-3.4049473168199967e+02	-4.9999999482727048e+02	]
[	4.7499999999999998e-01	-4.8591346376638040e+02	-4.9997710197710592e+02	]
[	5.0000000000000000e-01	-4.8591346376638040e+02	-4.9997710197710592e+02	]
