[	0.0000000000000000e+00	2.3754835128784180e-01	7.5187599658966064e-01	2.8410949707031250e+00	7.3648910522460938e+00	]
[	2.5000000000000001e-02	1.6562977263898854e-01	1.2402995403680710e+00	-7.9629706010832306e+00	3.0558518978547408e+01	]
[	5.0000000000000003e-02	1.0457549726597994e-02	2.0793245748436160e+00	-3.7193152252528132e+00	3.6171612843263958e+01	]
[	7.4999999999999997e-02	-2.2136147489141204e-07	3.0490249355223904e+00	2.4705075663165306e+00	4.1900584305172941e+01	]
[	1.0000000000000001e-01	6.2918743749010797e-02	4.1785320500825476e+00	6.6938009079751254e-02	5.0224167417820894e+01	]
[	1.2500000000000000e-01	5.4064417293137927e-02	5.3170920365463807e+00	5.2681669638376427e-01	3.9470912252790043e+01	]
[	1.4999999999999999e-01	1.7568591669436934e-01	6.0368148241939732e+00	1.0584217815679821e+01	1.6077324668631448e+01	]
[	1.7499999999999999e-01	4.6365869678145588e-01	6.2831802218103086e+00	1.2644090631882193e+01	3.3163166778901716e+00	]
[	2.0000000000000001e-01	7.9513886737138240e-01	6.2831802208298857e+00	1.3873222876042268e+01	-3.3152281488855380e+00	]
[	2.2500000000000001e-01	1.1481627982714631e+00	6.0956747560959306e+00	1.4346805803076386e+01	-1.1590182917864409e+01	]
[	2.5000000000000000e-01	1.3235752598494281e+00	6.1884603292747133e+00	-3.5810286697462451e-01	1.9017366533550124e+01	]
[	2.7500000000000002e-01	1.4972175294568095e+00	6.2831802217720290e+00	1.4270486306522807e+01	-1.1479589951979372e+01	]
[	2.9999999999999999e-01	1.7657906361441735e+00	6.1342877406398744e+00	7.2097726424417532e+00	-4.2207489570297385e-01	]
[	3.2500000000000001e-01	1.9753666406085799e+00	5.9593394933934443e+00	9.5335056029838139e+00	-1.3501843525604448e+01	]
[	3.4999999999999998e-01	2.2368373398451302e+00	5.4712012842443247e+00	1.1126709927340958e+01	-2.5075685731578208e+01	]
[	3.7500000000000000e-01	2.6054194692983583e+00	4.6313337911183545e+00	1.7667247129161090e+01	-4.0600873335323065e+01	]
[	4.0000000000000002e-01	2.9978859109588787e+00	3.5623638873986723e+00	1.3440484619114116e+01	-4.5332044936696079e+01	]
[	4.2499999999999999e-01	3.2485242096699283e+00	2.4993413595445535e+00	7.6731849479015848e+00	-4.0505355436117320e+01	]
[	4.5000000000000001e-01	3.3638996847910714e+00	1.6677741546071552e+00	1.2705984178321950e+00	-2.5405229743958166e+01	]
[	4.7499999999999998e-01	3.2846781793468822e+00	1.2715400349309882e+00	-8.1408047936536043e+00	-5.5887334429392626e+00	]
[	5.0000000000000000e-01	2.9414880275726318e+00	1.3954300880432129e+00	-1.9386032104492188e+01	1.4979305267333984e+01	]
