[	0.0000000000000000e+00	4.0554647445678711e+00	1.1484693288803101e+00	7.9906883239746094e+00	2.2522148132324219e+01	]
[	2.5000000000000001e-02	4.2390338711206770e+00	1.7399441688636830e+00	6.8185204749849699e+00	2.4645025202880539e+01	]
[	5.0000000000000003e-02	4.4448836595857211e+00	2.2109958753533792e+00	8.9817585641712832e+00	1.3637547544880672e+01	]
[	7.4999999999999997e-02	4.6437735579791681e+00	2.5069285575383047e+00	6.6570582396382418e+00	1.0262232298219031e+01	]
[	1.0000000000000001e-01	4.8504641629873291e+00	2.8584060339948407e+00	1.0008356311680034e+01	1.7801353576671847e+01	]
[	1.2500000000000000e-01	5.0711694285323201e+00	3.2128462991977487e+00	7.4107671477111801e+00	1.0745085050876687e+01	]
[	1.4999999999999999e-01	5.2244111045691799e+00	3.3765628834790165e+00	4.8785043235538126e+00	2.3405207881493579e+00	]
[	1.7499999999999999e-01	5.3389639440430976e+00	3.3152409568554377e+00	4.2898040306787024e+00	-7.2532965071710045e+00	]
[	2.0000000000000001e-01	5.4170017418482921e+00	3.0266868575236439e+00	1.9644856224841640e+00	-1.5845623603932465e+01	]
[	2.2500000000000001e-01	5.5937912350959991e+00	2.4248337733195564e+00	1.2415486039245192e+01	-3.2768301063202919e+01	]
[	2.5000000000000000e-01	5.7945519165669772e+00	1.8062908483082725e+00	3.4223800769944361e+00	-1.6052747046396867e+01	]
[	2.7500000000000002e-01	5.8702873656091334e+00	1.3305641580363943e+00	2.9483068653420124e+00	-2.2296930050554689e+01	]
[	2.9999999999999999e-01	5.9856880104992483e+00	6.0155364096672115e-01	6.7142003840083540e+00	-3.6725598330063320e+01	]
[	3.2500000000000001e-01	5.9936185011456864e+00	2.7106497659917749e-02	-6.6959670577605390e+00	-8.2186438013506269e+00	]
[	3.4999999999999998e-01	5.6435950492296083e+00	2.0158338783937221e-01	-2.1267817070556738e+01	2.1992853913513020e+01	]
[	3.7500000000000000e-01	4.9446815940513531e+00	1.0646601495451982e+00	-3.4013756531264143e+01	4.4243598922038757e+01	]
[	4.0000000000000002e-01	4.0056861208987415e+00	2.1502750488520426e+00	-4.1593223643317032e+01	4.1784233461634543e+01	]
[	4.2499999999999999e-01	2.9222124501138946e+00	2.9598233219669354e+00	-4.4987952688817977e+01	2.4661678347585539e+01	]
[	4.5000000000000001e-01	1.8485224582704094e+00	3.4182098910895791e+00	-4.0872785959973562e+01	1.3335337671937443e+01	]
[	4.7499999999999998e-01	8.7573949402147400e-01	3.8682986272551290e+00	-3.6834639854498413e+01	2.3292431266556182e+01	]
[	5.0000000000000000e-01	8.6861044168472290e-02	4.3333935737609863e+00	-2.6403543472290039e+01	1.3298252105712892e+01	]
