[	0.0000000000000000e+00	5.9075574874877930e+00	4.7479305267333984e+00	-2.0316059112548828e+01	-2.6012037277221680e+01	]
[	2.5000000000000001e-02	5.3786838635654011e+00	4.0441539626007872e+00	-2.2178542216615611e+01	-3.0230066587850327e+01	]
[	5.0000000000000003e-02	4.8281213856967105e+00	3.1983259420515271e+00	-2.0173444539063627e+01	-3.9125031280499158e+01	]
[	7.4999999999999997e-02	4.4630319324869347e+00	2.1183177032119582e+00	-6.3016991055515517e+00	-4.9617789522373641e+01	]
[	1.0000000000000001e-01	4.3624986246215691e+00	9.4862002657332267e-01	-3.1401456303565767e+00	-4.2687727507094536e+01	]
[	1.2500000000000000e-01	4.1909960164653324e+00	1.2872377766102061e-01	-1.2410461778603196e+01	-2.0260082162306805e+01	]
[	1.4999999999999999e-01	3.7000038019439483e+00	-1.5765429148303134e-08	-2.6994011101559604e+01	1.0205536062781224e+01	]
[	1.7499999999999999e-01	3.0269486656822355e+00	3.3517692883246236e-01	-2.6706108996112636e+01	1.6013455909382596e+01	]
[	2.0000000000000001e-01	2.3874406417019589e+00	7.3112656669132559e-01	-2.4375784924820021e+01	1.5317222602652329e+01	]
[	2.2500000000000001e-01	1.7765727507599269e+00	1.1763162460325598e+00	-2.4430525676720716e+01	1.9958074743258006e+01	]
[	2.5000000000000000e-01	1.2200945538980696e+00	1.5465066894840374e+00	-2.0099471801044018e+01	1.0025815901527091e+01	]
[	2.7500000000000002e-01	8.1649137362353619e-01	1.6255913940402147e+00	-1.2075026871157581e+01	-3.3379401300141223e+00	]
[	2.9999999999999999e-01	5.2699604863407956e-01	1.6375518348534766e+00	-1.1258274542998956e+01	4.4965172327462239e+00	]
[	3.2500000000000001e-01	2.7052288252306234e-01	1.7986131847429208e+00	-9.2634038300497306e+00	8.4844659699306693e+00	]
[	3.4999999999999998e-01	7.9504762193977466e-02	2.0255509288900049e+00	-5.9602150342231015e+00	9.7538599811008648e+00	]
[	3.7500000000000000e-01	-8.3154808121516893e-08	2.0864126790371955e+00	-3.9993352437987312e-01	-4.8131270095340195e+00	]
[	4.0000000000000002e-01	2.4323189231635782e-02	1.8148508396974858e+00	2.5989256039764665e+00	-1.7186758944075020e+01	]
[	4.2499999999999999e-01	1.1571054214128300e-01	1.4585811323138556e+00	4.4556660669266455e+00	-1.1131357083852951e+01	]
[	4.5000000000000001e-01	2.3439385807828514e-01	1.2763032893791668e+00	4.9461317466388754e+00	-3.3622476458063790e+00	]
[	4.7499999999999998e-01	5.0773170547009094e-01	8.8765860502526928e-01	1.7252305199320162e+01	-2.8762027481155318e+01	]
[	5.0000000000000000e-01	8.1630235910415649e-01	3.9634808897972107e-01	7.1349983215332031e+00	-9.6115608215332031e+00	]
