[	0.0000000000000000e+00	1.9281538724899292e+00	1.6091407537460327e+00	1.2282314300537109e+01	-3.8123531341552734e+00	]
[	2.5000000000000001e-02	2.1068701347116874e+00	1.7543842408219623e+00	2.2841279428741332e+00	1.5316977429795873e+01	]
[	5.0000000000000003e-02	2.1625754468599254e+00	2.0291808878683626e+00	1.8670346767252939e+00	6.9298117316004175e+00	]
[	7.4999999999999997e-02	2.1983666046355346e+00	2.0859399656597448e+00	9.1379475650641628e-01	-2.3212167588467776e+00	]
[	1.0000000000000001e-01	2.2110295962427311e+00	1.9115384139167824e+00	2.7440323366904062e-01	-1.1769137240229185e+01	]
[	1.2500000000000000e-01	2.3665752542567322e+00	1.3518603749869100e+00	1.2669288299520057e+01	-3.4204687011047930e+01	]
[	1.4999999999999999e-01	2.6939807487980203e+00	5.9098799342932218e-01	1.2958511213784567e+01	-2.5878531283795109e+01	]
[	1.7499999999999999e-01	2.9752344453498161e+00	1.1972473576884919e-01	9.3482771452624522e+00	-1.1381989606976276e+01	]
[	2.0000000000000001e-01	3.1794154237413301e+00	1.3929607844894953e-12	6.9794586269024057e+00	1.8305157845616604e+00	]
[	2.2500000000000001e-01	3.4063464574877336e+00	-1.3866120515536345e-12	1.1175211314405589e+01	-1.8313598405313130e+00	]
[	2.5000000000000000e-01	3.6331063794872152e+00	2.4425116669767949e-04	6.9657944507423011e+00	1.8499979408426896e+00	]
[	2.7500000000000002e-01	3.7773024113366058e+00	2.1322865171604252e-01	4.6571016684155326e+00	1.5055961411222251e+01	]
[	2.9999999999999999e-01	3.9281099135167019e+00	4.1633059246771481e-01	7.3215482842815014e+00	1.2929114812008500e+00	]
[	3.2500000000000001e-01	4.0535612294114189e+00	5.0861369295132564e-01	2.7189850520262526e+00	6.1012745277848000e+00	]
[	3.4999999999999998e-01	4.1485776484697512e+00	4.9901035809203348e-01	4.8506117994830191e+00	-6.8405775563045355e+00	]
[	3.7500000000000000e-01	4.2985662310995938e+00	1.6222897826695035e-01	7.2345677569068965e+00	-2.0234898972981757e+01	]
[	4.0000000000000002e-01	4.3113807593365046e+00	7.7532115033138609e-06	-6.2361240984321009e+00	7.3098123909660613e+00	]
[	4.2499999999999999e-01	4.0444921728922782e+00	4.6100049971386825e-01	-1.4938612065389469e+01	2.9117161280288439e+01	]
[	4.5000000000000001e-01	3.6033643803669615e+00	1.2641783305875494e+00	-2.0154927748374011e+01	3.4189884982513853e+01	]
[	4.7499999999999998e-01	3.1081249603994530e+00	1.9363600917340149e+00	-1.9983248261744734e+01	2.0134594130623821e+01	]
[	5.0000000000000000e-01	2.6166932582855225e+00	2.2655315399169922e+00	-1.9326873779296875e+01	6.3534584045410156e+00	]
