[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-1.3523538770476205e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.7257633819751379e+02	-4.5385603723870418e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-2.3258381038713696e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	1.0556166547511611e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.6368236891843821e+00	4.6731870267761241e+02	]
[	3.4999999999999998e-01	4.9656474624617334e+02	-1.1544851867824120e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.7658392491777454e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-4.8189574345277845e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.3648388950681044e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	1.0222220937780985e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
