[	0.0000000000000000e+00	8.8231744739314536e+01	5.0000000022203375e+02	]
[	2.5000000000000001e-02	4.9999987169100615e+02	5.0000000022203466e+02	]
[	5.0000000000000003e-02	4.9999999795414425e+02	3.5601171681861189e+02	]
[	7.4999999999999997e-02	4.9999999856649413e+02	-5.0000000022203477e+02	]
[	1.0000000000000001e-01	-4.5263876331491680e+01	-4.9999992284660175e+02	]
[	1.2500000000000000e-01	-5.0000000022203477e+02	-4.9999947485105127e+02	]
[	1.4999999999999999e-01	-5.0000000019291912e+02	5.0000000022203477e+02	]
[	1.7499999999999999e-01	-4.9999999633149491e+02	5.0000000022203477e+02	]
[	2.0000000000000001e-01	-5.0000000022203477e+02	-3.3321085797774231e+02	]
[	2.2500000000000001e-01	-5.0000000022203477e+02	1.9169439954694502e+02	]
[	2.5000000000000000e-01	-4.9999926521517608e+02	-4.9999999950567189e+02	]
[	2.7500000000000002e-01	-4.9999999392226090e+02	-4.9999999903377983e+02	]
[	2.9999999999999999e-01	5.0000000022203477e+02	4.9999998940049022e+02	]
[	3.2500000000000001e-01	4.9999944021467684e+02	3.2068168341244547e+02	]
[	3.4999999999999998e-01	4.6498773262442523e+02	-2.2753131712077155e+02	]
[	3.7500000000000000e-01	-4.9999997648303167e+02	3.5482260510393093e+02	]
[	4.0000000000000002e-01	-5.0000000022203477e+02	4.9999990719013107e+02	]
[	4.2499999999999999e-01	4.9999999413940486e+02	-4.9999997155004434e+02	]
[	4.5000000000000001e-01	-2.8091712555153578e+02	-5.0000000022203477e+02	]
[	4.7499999999999998e-01	4.9999960507700274e+02	-4.9999999901078775e+02	]
[	5.0000000000000000e-01	4.9999960507700274e+02	-4.9999999901078775e+02	]
