[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	2.5028970170357113e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	1.6383084042264491e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.4373224263070068e+02	]
[	1.2500000000000000e-01	-2.9275898418655868e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.7568519444181953e+02	-3.4501722998597830e+02	]
[	1.7499999999999999e-01	4.8415239056681833e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.4346729955480112e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	2.2353964966876407e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	3.6998431781337661e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.7796582540448651e+02	]
[	3.4999999999999998e-01	4.4514501189807834e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9999999999999966e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-2.6753019825450940e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.4490643716005741e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.4490643716005741e+02	-5.0000000000000000e+02	]
