[	0.0000000000000000e+00	6.1185359954833984e+00	6.0743260383605957e+00	9.2687797546386719e+00	-1.4085951805114746e+01	]
[	2.5000000000000001e-02	6.2093474910107158e+00	5.9957994062539912e+00	-1.9874092993860983e+00	7.7320628199408583e+00	]
[	5.0000000000000003e-02	6.1887842954284178e+00	6.0237520744048574e+00	3.4827285328749114e-01	-5.5068530120779053e+00	]
[	7.4999999999999997e-02	6.2236800328862740e+00	5.7250511069098975e+00	2.2690570991557379e+00	-1.8132302643389661e+01	]
[	1.0000000000000001e-01	6.2831799907410231e+00	5.1432690406140491e+00	1.8731596498132437e+00	-2.7643760623653019e+01	]
[	1.2500000000000000e-01	6.2831798860911965e+00	4.3765519712109526e+00	-2.7306753837286442e+00	-3.3046681753057065e+01	]
[	1.4999999999999999e-01	6.1108233246070807e+00	3.5086656943063756e+00	-1.1030235261518914e+01	-3.6652115557542615e+01	]
[	1.7499999999999999e-01	5.6961024367183679e+00	2.8031689101499802e+00	-2.0819684501377097e+01	-2.0928887089296254e+01	]
[	2.0000000000000001e-01	5.2737974052512637e+00	2.2620419444039306e+00	-1.2688829558939540e+01	-2.2671066492545339e+01	]
[	2.2500000000000001e-01	5.0366648227432664e+00	1.4903110005699962e+00	-4.9707432044975732e+00	-4.0410058966785947e+01	]
[	2.5000000000000000e-01	4.9214586802952542e+00	5.3314652146119790e-01	-5.6272462556757361e+00	-3.4447485863332382e+01	]
[	2.7500000000000002e-01	4.6318917331786489e+00	-1.7892759086659668e-07	-1.8439600031687895e+01	-6.8320388879238889e+00	]
[	2.9999999999999999e-01	4.1391477574648938e+00	-1.6197521456279701e-07	-2.0972951889689490e+01	6.8251502290769688e+00	]
[	3.2500000000000001e-01	3.4360437677013560e+00	5.3262684490921430e-01	-3.4959597200515695e+01	3.4235662267311426e+01	]
[	3.4999999999999998e-01	2.5088351452035051e+00	1.4599913711962140e+00	-3.9015827555816571e+01	3.7967897253666166e+01	]
[	3.7500000000000000e-01	1.6698737488064868e+00	2.0039321235953169e+00	-2.8030748799395536e+01	7.2412942379552776e+00	]
[	4.0000000000000002e-01	1.1334067297112966e+00	1.8585846925189515e+00	-1.4157871023632993e+01	-1.8749960757734030e+01	]
[	4.2499999999999999e-01	8.6362649333403585e-01	1.3870879511882463e+00	-7.8699178893562083e+00	-1.8510059579116113e+01	]
[	4.5000000000000001e-01	6.9479562580922705e-01	1.0123406515041187e+00	-6.1724590604238836e+00	-1.0849526371683412e+01	]
[	4.7499999999999998e-01	5.3557136292466911e-01	8.6827663296756608e-01	-6.8045673730795242e+00	-3.8009038387512722e-01	]
[	5.0000000000000000e-01	3.4917122125625610e-01	9.9906897544860840e-01	-8.0944232940673828e+00	1.0785385131835938e+01	]
