[	0.0000000000000000e+00	3.7145452499389648e+00	1.3311212062835693e+00	1.0373710632324219e+01	2.3803230285644531e+01	]
[	2.5000000000000001e-02	3.9988526851156743e+00	1.8496723864946776e+00	1.2038248165712314e+01	1.8006482814645153e+01	]
[	5.0000000000000003e-02	4.3387243910993076e+00	2.1216333055847678e+00	1.4511702757574607e+01	4.2616220816344725e+00	]
[	7.4999999999999997e-02	4.7041282663092323e+00	2.0784870482487849e+00	1.4493354245670764e+01	-7.5389677708958045e+00	]
[	1.0000000000000001e-01	5.0538729928438171e+00	1.7527670835215072e+00	1.3605896037014247e+01	-1.8602303132249233e+01	]
[	1.2500000000000000e-01	5.2646193641013346e+00	1.5115600706434407e+00	3.1702079638994718e+00	-1.5378538907638140e-01	]
[	1.4999999999999999e-01	5.3451043992807783e+00	1.3826735581916090e+00	3.3509636758164603e+00	-1.0246384666443433e+01	]
[	1.7499999999999999e-01	5.3221641856170043e+00	1.3620599599914236e+00	-5.2257971936143894e+00	8.6262703189131109e+00	]
[	2.0000000000000001e-01	5.0534179396724026e+00	1.8352669193369888e+00	-1.5990784571056196e+01	2.8229673698425586e+01	]
[	2.2500000000000001e-01	4.5339065968881043e+00	2.7206856254607938e+00	-2.5552747008370197e+01	4.2087762455757648e+01	]
[	2.5000000000000000e-01	3.9090167084816869e+00	3.6325160853884970e+00	-2.4336540961577072e+01	3.1711916826554820e+01	]
[	2.7500000000000002e-01	3.4200490907717169e+00	4.2625561995514429e+00	-1.4765736184069286e+01	1.8228318584488928e+01	]
[	2.9999999999999999e-01	3.0425422275986769e+00	4.6312388677550489e+00	-1.5335630585056022e+01	1.1257506417622539e+01	]
[	3.2500000000000001e-01	2.7818829787476065e+00	4.6916290190833241e+00	-5.6273936618671598e+00	-6.6988153678632782e+00	]
[	3.4999999999999998e-01	2.6963016991124893e+00	4.3490168885236331e+00	-1.6181324736594671e+00	-2.0302865367317029e+01	]
[	3.7500000000000000e-01	2.6037366333000178e+00	3.7582079834925475e+00	-6.1830373160074990e+00	-2.6762943403831628e+01	]
[	4.0000000000000002e-01	2.3873598916500391e+00	3.0060481057701067e+00	-1.0349332795105827e+01	-3.4002906829852435e+01	]
[	4.2499999999999999e-01	2.1740613683492191e+00	1.9953455446321873e+00	-4.2550957516416297e+00	-4.8816082044244929e+01	]
[	4.5000000000000001e-01	2.1065236768829014e+00	8.5501158972016011e-01	-2.6680001236361539e+00	-4.0871551162350762e+01	]
[	4.7499999999999998e-01	1.9295573846055230e+00	1.0488879914187316e-01	-1.3044621825122038e+01	-1.6860334378556754e+01	]
[	5.0000000000000000e-01	1.4224278926849365e+00	6.1039477586746382e-02	-2.7579704284667969e+01	1.3417964935302734e+01	]
