[	0.0000000000000000e+00	2.0300104618072510e+00	4.7408604621887207e+00	-5.8216304779052734e+00	-5.9997444152832031e+00	]
[	2.5000000000000001e-02	1.9931747936316235e+00	4.3610954782116540e+00	2.4722606843600770e+00	-2.3837204618147393e+01	]
[	5.0000000000000003e-02	1.9699100216265599e+00	3.7947204481523458e+00	-4.4251320711244997e+00	-2.1596043811989144e+01	]
[	7.4999999999999997e-02	1.7159652861126182e+00	3.4776087032008061e+00	-1.5572264816452522e+01	-3.9737888030816682e+00	]
[	1.0000000000000001e-01	1.3460722263912457e+00	3.5002428466782760e+00	-1.3927654005243292e+01	5.7077414713593706e+00	]
[	1.2500000000000000e-01	1.0263316434977359e+00	3.7586961202155043e+00	-1.1685694053719802e+01	1.4992062982961665e+01	]
[	1.4999999999999999e-01	7.5385039066473192e-01	4.2551847200462847e+00	-1.0446243413004167e+01	2.4976221126438677e+01	]
[	1.7499999999999999e-01	4.7665734257385334e-01	5.0339967248589437e+00	-1.2467579719262165e+01	3.8233473210206583e+01	]
[	2.0000000000000001e-01	1.4840751695829613e-01	5.9010621800798333e+00	-1.3049976971001231e+01	3.0071531910369625e+01	]
[	2.2500000000000001e-01	-2.2208575015745568e-07	6.2831802220852895e+00	1.3380876553905354e+00	1.3466330396605083e-01	]
[	2.5000000000000000e-01	1.2805629170082625e-01	6.1326471190788920e+00	8.8984774161050790e+00	-1.2145219437284705e+01	]
[	2.7500000000000002e-01	1.6838875765104858e-01	6.2083167508035570e+00	-5.6957204241778765e+00	1.8227069485936052e+01	]
[	2.9999999999999999e-01	2.0877569983987632e-01	6.2831802220851491e+00	8.9320801527873108e+00	-1.2249889012342120e+01	]
[	3.2500000000000001e-01	4.6521728178661492e-01	5.8074360417106696e+00	1.1426896643678402e+01	-2.5476668906203528e+01	]
[	3.4999999999999998e-01	7.5628232068710144e-01	5.0489564754303746e+00	1.1245158277254408e+01	-3.4335675762777662e+01	]
[	3.7500000000000000e-01	9.9187005373515535e-01	4.1234285225282719e+00	6.9032904121121481e+00	-3.9438621404268908e+01	]
[	4.0000000000000002e-01	1.0881190787665003e+00	3.0675865488212515e+00	1.5364308727721516e+00	-4.5733589348713267e+01	]
[	4.2499999999999999e-01	1.0528846888328594e+00	2.0958885771162179e+00	-3.5554109358066608e+00	-3.2376792944559853e+01	]
[	4.5000000000000001e-01	1.0349917404050644e+00	1.1816565682630875e+00	2.5065023601856895e+00	-4.1472881594311680e+01	]
[	4.7499999999999998e-01	1.0038649913636444e+00	3.8854664973792868e-01	-6.4456929982148345e+00	-1.9827690937790663e+01	]
[	5.0000000000000000e-01	6.7373031377792358e-01	2.4765984714031219e-01	-2.0178825378417969e+01	8.7646255493164062e+00	]
