[	0.0000000000000000e+00	3.6048262119293213e+00	3.7247948646545410e+00	3.6982421875000000e+00	-1.4315911293029785e+01	]
[	2.5000000000000001e-02	3.7211843176502390e+00	3.4775353417411288e+00	5.7193721124680170e+00	-5.5152127663286246e+00	]
[	5.0000000000000003e-02	3.8931179751573755e+00	3.4476327400418469e+00	8.0060059167276894e+00	3.1563071618723306e+00	]
[	7.4999999999999997e-02	4.2146571010379033e+00	3.3313300233354184e+00	1.7766120114341472e+01	-1.2393780799136044e+01	]
[	1.0000000000000001e-01	4.7768397265455036e+00	2.8388295008279161e+00	2.7108379523737582e+01	-2.7404213738209894e+01	]
[	1.2500000000000000e-01	5.3259984993911935e+00	2.3274652892121104e+00	1.6834651255154313e+01	-1.3274651905298573e+01	]
[	1.4999999999999999e-01	5.6229931304184140e+00	2.1952814737549322e+00	7.0184047928341196e+00	2.9811724421721451e+00	]
[	1.7499999999999999e-01	5.6823755227205632e+00	2.4796441134165037e+00	-2.1100195151488021e+00	1.9584746729486966e+01	]
[	2.0000000000000001e-01	5.6066586806791490e+00	2.9363956568760492e+00	-4.1412044689834069e+00	1.7052929381887488e+01	]
[	2.2500000000000001e-01	5.4321574105215280e+00	3.3934952865963641e+00	-9.8645976930946304e+00	1.9589600020560134e+01	]
[	2.5000000000000000e-01	5.1580667381072338e+00	3.7811603628166961e+00	-1.1939039695316296e+01	1.1469841602678921e+01	]
[	2.7500000000000002e-01	4.8213184487053349e+00	4.0289347827048436e+00	-1.4961916558444585e+01	8.5067026508085561e+00	]
[	2.9999999999999999e-01	4.4977220455386453e+00	4.2269139214224500e+00	-1.0943715596861541e+01	7.1878331692173250e+00	]
[	3.2500000000000001e-01	4.2125916297343666e+00	4.3054548501578465e+00	-1.1967227162574590e+01	-7.7418328636754974e-01	]
[	3.4999999999999998e-01	3.8641676485838903e+00	4.2786940027175122e+00	-1.6006545183410910e+01	-1.1219220468652338e+00	]
[	3.7500000000000000e-01	3.4482263060858571e+00	4.1686915109981424e+00	-1.7546985267469740e+01	-7.4099165789308099e+00	]
[	4.0000000000000002e-01	2.9821900884216133e+00	3.9131408464202226e+00	-2.0011540371925697e+01	-1.2830344724226389e+01	]
[	4.2499999999999999e-01	2.4373027778948169e+00	3.5564172304598256e+00	-2.3537870756682384e+01	-1.5870996609889600e+01	]
[	4.5000000000000001e-01	1.8428544692782416e+00	3.0572695484249808e+00	-2.3343257187797132e+01	-2.4926386970130402e+01	]
[	4.7499999999999998e-01	1.2006126387799265e+00	2.5221762506204803e+00	-2.7150510081119304e+01	-1.9041347430318503e+01	]
[	5.0000000000000000e-01	5.5451321601867676e-01	1.9668020009994509e+00	-2.3484073638916023e+01	-2.6429792404174794e+01	]
