[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.9953388075068983e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	1.1070813973909227e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-1.1168275043715532e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-3.6004324380511446e+02	]
[	2.0000000000000001e-01	-2.7950752810093252e+02	-9.5316121029094020e+01	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-1.8110695497469138e+02	]
[	2.5000000000000000e-01	4.9999999999999943e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.7794814193499019e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9972313765942556e+02	2.2371305321278186e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	3.9428656865684962e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	1.7418676714459252e+02	]
[	3.7500000000000000e-01	3.8055169099086834e+02	-2.1702663248883198e+02	]
[	4.0000000000000002e-01	-9.0335381133315650e+01	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.9962081978792486e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	2.3728807528781880e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-3.7637141360772210e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-3.7637141360772210e+02	]
