[	0.0000000000000000e+00	2.6366648674011230e+00	4.1251430511474609e+00	1.2307239532470703e+01	1.2733600616455078e+01	]
[	2.5000000000000001e-02	3.0404227898399281e+00	4.2655757387157429e+00	2.0252208181521556e+01	-1.3663773157974604e+00	]
[	5.0000000000000003e-02	3.6535244540068685e+00	4.0786347393835136e+00	2.8959023004580413e+01	-1.3106408922775598e+01	]
[	7.4999999999999997e-02	4.4107810921088895e+00	3.8073733861138024e+00	3.1543986934693891e+01	-8.6094694295823420e+00	]
[	1.0000000000000001e-01	5.0896113780942365e+00	3.8000375120405065e+00	2.2446956940907214e+01	7.7370239371156329e+00	]
[	1.2500000000000000e-01	5.4788078646965799e+00	4.2671762237770476e+00	7.8463017100822183e+00	3.0182965491134905e+01	]
[	1.4999999999999999e-01	5.5852570120960188e+00	4.9949468218216415e+00	1.3941874687942934e+00	2.7552873416576269e+01	]
[	1.7499999999999999e-01	5.5693735853989255e+00	5.6486912853638502e+00	-2.0436637099817871e+00	2.4112949860870259e+01	]
[	2.0000000000000001e-01	5.5325413241267976e+00	6.1074736115201631e+00	-5.6559033130112590e-01	1.2109314590032826e+01	]
[	2.2500000000000001e-01	5.5479383366359345e+00	6.2440805957573691e+00	1.8230750990414588e+00	-1.2184965340596972e+00	]
[	2.5000000000000000e-01	5.5317405671516129e+00	6.2831797790761081e+00	-3.1190053992909061e+00	4.3469418245753637e+00	]
[	2.7500000000000002e-01	5.4842454044392799e+00	6.2241848796079573e+00	-6.8441200547466152e-01	-9.0608409001859016e+00	]
[	2.9999999999999999e-01	5.4476275553411906e+00	5.9565108939532685e+00	-2.3165972865417275e+00	-1.2256426813288135e+01	]
[	3.2500000000000001e-01	5.3967341582694415e+00	5.5267342518962224e+00	-2.1475969652418363e+00	-2.1596131662780369e+01	]
[	3.4999999999999998e-01	5.2879984953947883e+00	4.9793848661471678e+00	-7.0216592647349865e+00	-2.1707175663608041e+01	]
[	3.7500000000000000e-01	5.0232924761688782e+00	4.4634102899266157e+00	-1.4535311321349033e+01	-1.9182127621912688e+01	]
[	4.0000000000000002e-01	4.6608110277893804e+00	3.9612859838640495e+00	-1.4333516761141764e+01	-2.1175862047239264e+01	]
[	4.2499999999999999e-01	4.2701373281612165e+00	3.3608033711792484e+00	-1.6573664036189399e+01	-2.7281284815647936e+01	]
[	4.5000000000000001e-01	3.7727162456962438e+00	2.7456061596285504e+00	-2.2093894252089964e+01	-2.3030749879378252e+01	]
[	4.7499999999999998e-01	3.2265134811604237e+00	2.2166561822558677e+00	-2.1166917404334125e+01	-1.9886200118689935e+01	]
[	5.0000000000000000e-01	2.7228233814239502e+00	1.6866894960403442e+00	-1.8764463424682617e+01	-2.2882144927978516e+01	]
