[	0.0000000000000000e+00	5.0000000022175544e+02	-5.0000000022175544e+02	]
[	2.5000000000000001e-02	4.9868970096370316e+02	4.1135237311410771e+02	]
[	5.0000000000000003e-02	5.0000000022175544e+02	4.9999994214280787e+02	]
[	7.4999999999999997e-02	-4.9999982860215880e+02	4.9999983874237239e+02	]
[	1.0000000000000001e-01	-5.0000000022175544e+02	-4.9999998690998353e+02	]
[	1.2500000000000000e-01	-5.0000000022175544e+02	-4.9999970614840976e+02	]
[	1.4999999999999999e-01	4.5589509480532126e+02	-5.0000000022175544e+02	]
[	1.7499999999999999e-01	-5.0000000022175544e+02	4.4586892978102173e+02	]
[	2.0000000000000001e-01	7.2262267117136716e+01	4.9999998284354609e+02	]
[	2.2500000000000001e-01	4.9999947232421471e+02	-5.0000000022175522e+02	]
[	2.5000000000000000e-01	5.0000000015544606e+02	4.9999988917434644e+02	]
[	2.7500000000000002e-01	-5.0000000022175544e+02	-4.8475048832308715e+02	]
[	2.9999999999999999e-01	4.9999931166607053e+02	5.0000000014069974e+02	]
[	3.2500000000000001e-01	5.0000000022175544e+02	-5.0000000022175544e+02	]
[	3.4999999999999998e-01	5.0000000022175544e+02	-5.0000000012468337e+02	]
[	3.7500000000000000e-01	-5.0000000022175544e+02	4.9999999327379874e+02	]
[	4.0000000000000002e-01	-4.9999972648089948e+02	4.9999940846699752e+02	]
[	4.2499999999999999e-01	-5.0000000022175544e+02	4.5292793763887687e+02	]
[	4.5000000000000001e-01	-4.9999999447769181e+02	-5.0000000022175544e+02	]
[	4.7499999999999998e-01	-4.7073685931081627e+02	-4.9999984807190697e+02	]
[	5.0000000000000000e-01	-4.7073685931081627e+02	-4.9999984807190697e+02	]
