[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	1.1150103862224699e+02	-5.0397729954824186e+01	]
[	1.0000000000000001e-01	-1.2425457506894642e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	1.0963018702849993e+02	3.8242452047434335e+02	]
[	1.7499999999999999e-01	-3.8493437659096026e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.6007725419453976e+02	-4.1684029897268914e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-2.0480658344421977e+02	]
[	2.5000000000000000e-01	2.5847192402335912e+02	-2.6916181153921940e+01	]
[	2.7500000000000002e-01	4.9961653167595676e+02	-4.9104359791319075e+02	]
[	2.9999999999999999e-01	-1.4058679774506936e+02	6.5107364752701130e+01	]
[	3.2500000000000001e-01	-4.9999999999999972e+02	-3.8755469086796018e+02	]
[	3.4999999999999998e-01	4.7380887426211677e+02	-1.1189151071563990e+02	]
[	3.7500000000000000e-01	2.8600414211060479e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-3.4974463789179066e+02	]
[	4.2499999999999999e-01	4.9797922779028556e+02	3.9846739257909331e+02	]
[	4.5000000000000001e-01	3.3354487006885302e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.9707663001746170e+02	4.9956413226875992e+02	]
[	5.0000000000000000e-01	-4.9707663001746170e+02	4.9956413226875992e+02	]
