[	0.0000000000000000e+00	-5.0000000000000000e+02	4.9950647128540936e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.6357927115507891e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.9388401725636538e+02	]
[	7.4999999999999997e-02	-2.7264071086960945e+02	-2.3415407574722116e+02	]
[	1.0000000000000001e-01	2.5420123781584215e+02	4.6100491040029965e+02	]
[	1.2500000000000000e-01	-1.3945911958993312e+02	-2.0444758666400571e+02	]
[	1.4999999999999999e-01	-4.8231811684087688e+02	-4.9943946508720995e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-3.3593500553712340e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.9591908317910105e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.7668495312581712e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.8356949663199794e+02	2.9772165776899243e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.6604720798005957e+02	]
[	3.2500000000000001e-01	-2.0844967309585928e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.9733122941448329e+02	5.0000000000000080e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-1.2846781936418560e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-3.0407446782347472e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	3.7938702465617075e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.3529793779661384e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	4.8575869854361150e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	4.8575869854361150e+02	]
