[	0.0000000000000000e+00	-9.4421222810031878e+01	-4.6387901787975397e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-2.4675569469523600e+02	]
[	5.0000000000000003e-02	5.0000000000000045e+02	-4.6205053605272042e+02	]
[	7.4999999999999997e-02	-4.9588923040229298e+02	3.3715760986046655e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	1.9723484167625435e+02	]
[	1.4999999999999999e-01	-2.4134700364556613e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-1.0527154329452108e+02	1.2472546642624417e+02	]
[	2.2500000000000001e-01	3.7124864278460615e+02	-9.4139732761155969e+01	]
[	2.5000000000000000e-01	2.4456594138015780e+02	-2.1494944301109939e+02	]
[	2.7500000000000002e-01	3.9297865122581572e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-8.1310183314932388e+01	]
[	3.2500000000000001e-01	-4.5509782462831276e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.6222476001367068e+02	4.9507684125655601e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-1.2981368318499466e+02	9.0254196987295188e+01	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-7.6009641531788006e+01	]
[	4.5000000000000001e-01	4.8673322140718278e+02	2.7115723982707374e+02	]
[	4.7499999999999998e-01	-6.7162762706851709e+00	4.5744889713690532e+02	]
[	5.0000000000000000e-01	-6.7162762706851709e+00	4.5744889713690532e+02	]
