[	0.0000000000000000e+00	4.8558864593505859e+00	2.3281250000000000e+00	-2.1012294769287109e+01	-7.7066135406494141e+00	]
[	2.5000000000000001e-02	4.4554858824450942e+00	1.9894227127025494e+00	-1.0769545373931335e+01	-1.9402478986914812e+01	]
[	5.0000000000000003e-02	4.2414644583117180e+00	1.5708658258236421e+00	-6.8789141136044343e+00	-1.3600917338908467e+01	]
[	7.4999999999999997e-02	4.0882359162736677e+00	1.3322829854053511e+00	-5.7464108505876652e+00	-5.1031098374766373e+00	]
[	1.0000000000000001e-01	3.9418680936998203e+00	1.3286333931305885e+00	-6.0819763591292055e+00	4.9245860066888465e+00	]
[	1.2500000000000000e-01	3.7849333510591703e+00	1.5760681838632884e+00	-6.3167131614757022e+00	1.4666834252763557e+01	]
[	1.4999999999999999e-01	3.6406136210052775e+00	2.0473286003703297e+00	-4.8178208608636242e+00	2.2725256729143283e+01	]
[	1.7499999999999999e-01	3.5674276199367494e+00	2.7015342497614281e+00	-6.2015794494742393e-01	2.9545480725994732e+01	]
[	2.0000000000000001e-01	3.6868751016217107e+00	3.2607591714983779e+00	9.8843632911705388e+00	1.5479189775768234e+01	]
[	2.2500000000000001e-01	4.0801257648722187e+00	3.4575490635177673e+00	2.1781480979797372e+01	6.0156102288082991e-01	]
[	2.5000000000000000e-01	4.7427727322179996e+00	3.4447666227487979e+00	3.0509434536896364e+01	-7.9354325064667641e-01	]
[	2.7500000000000002e-01	5.4273114043110517e+00	3.5085628714870141e+00	2.3439223360446061e+01	6.4177526814160988e+00	]
[	2.9999999999999999e-01	5.8684507540235309e+00	3.7200962563702102e+00	1.1996826556576941e+01	1.0364582343372398e+01	]
[	3.2500000000000001e-01	6.1139286872088885e+00	3.8850475822399959e+00	8.3923622958457749e+00	2.4464849394244119e+00	]
[	3.4999999999999998e-01	6.2466507952613100e+00	4.0048998607518254e+00	2.2337715617389859e+00	7.1151541999908643e+00	]
[	3.7500000000000000e-01	6.2806681097882722e+00	4.0808079052375348e+00	5.8170482170974402e-01	-1.1279063972457344e+00	]
[	4.0000000000000002e-01	6.2775232906448704e+00	3.9404831679993566e+00	-9.6613333856609918e-01	-1.0005780742466264e+01	]
[	4.2499999999999999e-01	6.2212381476104115e+00	3.5876837643606860e+00	-3.8035978872500107e+00	-1.8068551046700833e+01	]
[	4.5000000000000001e-01	6.0767628158014171e+00	3.0600734584924849e+00	-7.4225710170117853e+00	-2.4390870672971644e+01	]
[	4.7499999999999998e-01	5.7855505442290029e+00	2.6362891619583579e+00	-1.5745910834349854e+01	-9.7086468783832149e+00	]
[	5.0000000000000000e-01	5.3203501701355052e+00	2.4678041934966966e+00	-2.1426551818847599e+01	-4.0472621917725924e+00	]
